T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.993090552482965,5.496513898108119,2.159467148453468,4.1334546484451975,6.013875542562292,7.575818745789978,3.36544445272376,9.895582556948446,7.376396663061504
2,8,7.258915602105975,6.363280503523385,5.329860232920236,2.087877888800373,5.6052579153586395,7.336946624593739,4.939063115824384,3.132177048620018,8.247392972855792
3,6,4.723022966693425,4.275193179980497,6.325739442966696,2.463281224860707,8.076187155416441,5.19314092516051,6.698158727139447,5.974190057676537,7.584367314996628
4,3,7.098626016696726,6.074732110203445,6.193416497691006,6.96289948896213,2.1261793686563024,7.9583304568772,7.558753293958008,6.345971326666069,5.3298724528397665
5,3,7.271584535799989,6.27460657385069,6.132771014379336,6.464231069427697,6.541205347661226,3.587969270708939,2.465385734792615,7.728956986682428,3.7553154000630204
6,1,9.005243383628239,2.0762894415843567,4.092643428372916,6.2874901404261765,5.829146729583342,7.447546326221119,5.652424239657504,4.952490498372388,4.507068383150492
7,2,7.69360551489975,6.991053758299998,7.929815376945193,7.245167408689778,4.542387413116436,2.291494819527478,7.165835954349258,7.475968769106062,2.9122334427115413
8,2,6.745151037727039,6.306599034301119,2.9547108181615056,7.1601690280673775,3.5219645085576534,7.081410771626041,7.430992967113217,7.621117716085095,7.710396348059337
9,4,2.0317685195792956,6.595926006470277,8.207088481795164,3.6674100358905233,9.20092547321839,6.734756228999478,6.4508704948669155,5.0275141263462535,3.043208241084521
10,2,3.360131983206201,5.353860881541362,6.180251778952633,4.088089091660224,5.349346621010931,4.119427138587695,7.750622488951482,4.729284086638354,9.298259670956686
11,3,3.177209133005036,5.210163672212269,4.2077391515271225,8.421023461900239,4.584593825477366,5.661231458556735,3.6556989507164115,7.275799815680555,6.006796566650059
12,2,9.442045626848305,7.523210861671191,5.197964827438467,5.757408277629841,2.8051908343276226,5.102448642176409,7.159179550811689,6.050987390950997,7.143440213144611
13,1,4.267901057252921,6.12369919755647,4.1302063216969085,7.725173427678291,4.934198802609767,7.061110608916015,2.8448253972581306,6.460161935089786,3.499427961226578
14,3,4.953638291143664,4.319127573970535,7.721639997300502,6.065489651126602,5.242526427303024,6.065602423712283,6.488368150532906,2.5079701925563564,7.787801706402708
15,3,5.693326556321756,5.251697456197714,5.328723492269897,2.519890695886456,8.536066354218443,3.985981300205398,9.326804508362683,4.363583128286875,6.098737499136153
16,2,2.259362121341743,4.3508263966386345,7.890012412302932,2.478055777540942,2.3160313511735455,8.999246758609043,2.061626796639624,3.7832222324961133,6.136779569276255
17,2,3.238916402499082,6.290788140432529,4.919701432016181,9.857582226505626,8.245745154120833,4.648303040093679,2.0817244251396,4.692411577295177,5.6132586248631995
18,2,7.976945353514209,5.255977216182074,2.4232804407725266,6.343113348658506,7.2184817465719435,8.206888554057224,7.252432548899433,6.001190499300915,6.095537200108038
19,2,2.9953335016539735,5.351916215772922,3.351599172716631,3.5715755463180523,2.852020011372502,2.9053723493888706,5.689369698889601,2.1753903401707393,4.28668165970744
20,0,4.003283936806201,3.494641346333783,7.045655530323043,7.4625300229072415,5.858305036369451,4.588473062056956,6.100345125113381,3.1043249169760965,4.774349063256596
