T,FC,x1,x2,x3,x4,x5
1,7,7.127547542425809,3.149191345255225,8.893478314214706,8.261693966615208,7.110772549443439
2,2,3.084299769836859,3.895859205528344,5.689118025931307,2.346474012549881,7.039477347322037
3,0,3.3157080048369934,3.0696929713811505,7.596353545418452,4.870518181475705,5.405409802890118
4,2,5.056312532369489,3.045299897012327,6.530975057058535,4.904041880658803,8.781557390955015
5,4,2.0308034077894157,3.0400019550166877,3.448387595825817,6.025441436733876,4.498262483026256
6,7,4.287903528608233,14.848916997396637,4.704100074338149,3.2414481010001,6.605880632262346
7,5,6.1089827968068935,3.3338949658803916,7.301413670437463,5.05423110942482,5.320765877282931
8,1,2.5237674203825984,7.299354429397158,7.619563684541893,8.294144844734449,5.272346532067733
9,2,4.562059023267838,3.5174710696742526,4.170650656280949,2.434368704919794,7.258717301573682
10,1,3.061832479329905,2.711024470918356,6.001233046695076,7.008959183232834,6.901777106311842
11,2,5.39752020901725,5.428445724888368,2.122396969605493,7.280633991192902,2.1543418872616065
12,4,5.630863263290917,7.858216051151273,6.508811380056785,5.097852824290457,3.8824854342232595
13,1,2.393911510334989,5.498408714695874,8.21705425197866,11.077092603036231,2.672566084279828
14,0,2.849027873631469,2.1565812692113466,3.250741531966898,6.674034707710884,3.287737621804402
15,5,4.285205579464731,7.747508150924399,6.1357114589026995,3.5735808490319023,8.805194288660237
16,1,10.838825742530586,6.32487987711377,5.340601376970643,2.709728990435783,2.1554126588988183
17,2,2.3794985019773987,6.420210057370697,7.9981704336826684,7.24242111075691,8.384560237434195
18,2,4.164902687531524,6.626423715461566,6.226284992125398,7.465180425435884,4.158292417793779
19,0,2.3095958312598097,7.169267581515144,5.027382124710626,6.033926802938629,8.497588294940414
20,4,5.405337397804868,6.185817807561652,5.036490259961958,7.28249813712716,5.650650700411855
