T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.4069947017193662,7.066243726003342,2.09196399183767,7.299427228562398,3.1526962250212964,3.09361852121948,5.1857432058369115
2,5,4.66633678995338,7.047800349644324,9.753848502712472,5.634649814559496,5.04605883352936,7.444680442242513,2.0545541227312833
3,5,3.9689767106139278,6.850636092262143,6.281960017441804,5.744018197227612,5.843577930320752,3.4272492914587342,7.177890746073326
4,3,8.605381780993955,3.5137804774241475,3.513264496961119,5.001141780731534,5.434831392763983,5.331598505076592,2.339134952066887
5,6,6.442403734581154,5.600084627778383,6.365783164306892,3.7881528351822356,4.10428324873194,3.1835369255173473,7.312223539800067
6,0,3.465445877816963,5.114029521366416,4.618217116524048,6.79907411804919,7.131326744404424,7.500471864999103,4.21161819131976
7,4,5.172425708638962,7.619837428125589,5.303795779630479,8.154459952829413,6.026843286288759,7.444376380506734,2.101254271859682
8,2,4.2000589374121295,3.0225028541132164,6.827464879152897,7.810697288728685,6.296939473214271,7.184002989483769,3.493564446743067
9,5,7.078124447111937,5.9100730397579735,5.001634223015798,3.058013890500003,9.69648583227998,7.6267279930787915,2.3224847832295503
10,3,6.965150866422545,2.151264659023404,9.782145152829202,7.121359555448568,8.125801396557724,2.4124604492758976,7.06593997352147
11,0,4.810341557285378,6.757804217703373,3.255285095762068,5.334269492841743,4.244874097484381,6.278309665639522,5.3469545753250936
12,3,5.064546138667507,3.025972457115328,6.072733187375988,8.580876773222284,8.011287411654838,5.449533968132682,2.396553888764858
13,2,7.519994289201689,7.555780105160594,7.533018968686199,5.718312171463717,8.533617317491593,6.88097382647893,3.3978615461412236
14,3,4.317813446404248,3.604954901416921,9.310118454147123,2.149930561207909,5.765831459224202,7.043284805837021,2.9431347354468977
15,0,3.5112609959243377,3.5862554690878614,6.754665499205231,7.619034181964075,7.981705619793357,5.576015634291984,6.911290681627628
16,3,3.679197106404363,7.883350095684354,4.636981658084607,10.196355334627675,8.319706618991914,6.335037960539628,8.121406377129459
17,0,8.817983589052671,8.327732810836077,4.411955549209124,3.1977759155163366,7.036794891214291,3.3720929405994733,6.316227902558073
18,2,4.464696433177183,2.659273484769904,4.322082643259058,6.228606157625295,4.226392703125223,3.1711332107214276,3.518238174854889
19,1,8.17440391746636,4.97562950558349,4.447557872307852,4.548893172200645,5.486223403447388,6.101198829928578,5.052618488921191
20,3,4.5857244930292325,2.4887405551429045,3.2816855419293365,8.11755579664245,5.186613420602838,7.182589145446111,4.725201042074719
