T,FC,x1,x2,x3,x4
1,4,3.539308872437807,7.139647095412366,7.470992652017513,3.9867366597539986
2,1,6.181100920008095,6.008651249977584,5.89336965641427,7.201974563270317
3,2,5.8800327651552085,6.557018144579297,5.211695289087469,5.4474192433832345
4,1,6.352967105467152,8.238555644070795,2.0518384538362637,2.4394531165560984
5,4,8.973123381496851,3.1314608256020384,6.278508691033339,6.0322616968562155
6,2,3.5668323633464984,2.4112751483730923,4.603005598310477,4.525196831974269
7,2,3.73908977336648,3.443794964901065,2.007133184496373,7.9902738204936465
8,1,8.546047075921278,5.12887586206905,5.234816382858313,5.3663863340321605
9,0,5.329600452986532,6.871853218927009,5.329378803136304,3.9665011790250198
10,1,5.954119430942759,6.757483440690191,2.7287838305079135,5.238206012902539
11,1,2.2585751487848555,6.100230052266337,4.201458910604361,3.8221235775604345
12,4,6.259918612963205,7.269788021380109,7.209808383341139,6.2744803961404205
13,0,6.375335593757377,4.094104808854317,6.3501985823025695,3.924018400535549
14,3,4.209101637528975,3.884029856888052,3.716547224483097,7.977122602977134
15,2,4.500175827727494,5.139263762611568,3.2430132858681544,5.965649623120298
16,0,3.9087411783528063,3.3493340435930143,5.76087047890456,8.238257690204676
17,0,5.125430145176873,6.600713719649355,5.44400896094759,8.874082112411692
18,1,2.234409641618604,4.0565961193128395,7.421303089474312,4.386537481809141
19,1,5.8673589227557255,11.52509088518778,3.1503648598749305,5.873919138708984
20,1,4.217130405884789,2.9523062363336043,5.205921536452076,3.1343195892504836
