T,FC,x1,x2,x3,x4,x5
1,2,4.799278876163704,4.230416176166808,5.609751370528102,5.378777759422526,5.6180747286599555
2,2,3.0679819351642896,3.3626903926643092,4.834798492718868,6.6689888548648835,6.418746014468135
3,4,5.052933477952444,5.1137185818488335,2.8761752616841694,4.002609753517267,7.478445598252454
4,0,7.172660564694098,5.464067564647604,7.073018782158853,2.500272018612243,5.756788846343468
5,1,2.4252009982444145,6.30958618848881,6.746623670609254,2.062675867121508,6.353770056672563
6,1,7.524526977327911,4.277050291257144,3.0638861957733012,2.4913065695258743,6.740502850743363
7,1,3.086148699623733,4.084313661157504,5.054221653916308,5.112261477185943,2.8152952822948674
8,0,3.4954025244607103,2.89647917433184,5.701223092104449,3.8927765575373643,2.764523422639239
9,0,4.268709555366966,4.748680964116341,5.237014424707871,9.068261024361053,8.551127491032204
10,2,4.896223159717994,7.2912754404446805,6.826278342181517,7.515504635767115,6.580380720080797
11,2,6.027746731112183,7.967413125780037,2.1330388554023214,5.466439921941771,5.726955593993283
12,1,5.018193232555107,6.682160470052712,8.456167710152865,8.887627146946905,7.502119890708084
13,1,4.84411588173683,7.231870545542389,6.823570559378402,5.422171086172529,5.975609421153223
14,3,11.069555496120364,7.089240516144552,7.275376181255015,6.228587523016305,7.2437882528322515
15,1,7.291457916205518,3.1218488895095704,5.043981461540332,3.3458863539711463,8.999614288539629
16,2,3.712337059409154,2.479101803264012,2.4390746563769894,7.922416502696359,7.060559420651646
17,1,5.4015804642564875,2.1966348154340047,6.074096216978386,2.23556045742575,8.356291815079546
18,3,3.5400085589263566,4.193594981533396,7.422484974124086,8.114850822218871,4.089419484858175
19,0,5.65993281618913,5.101498818122216,2.534125825603131,8.694674426675759,7.325258532942193
20,2,6.36294602367955,9.211201947461259,7.391142222815842,2.44780412272737,4.067867963218062
