T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.811130375910844,5.079078888857365,6.57125020160005,4.577687474618629,3.4196969443910548,5.883968585964227,6.167770937370463,7.24115509350288,7.183368303093314
2,6,6.376475189509548,7.467741055161286,5.660584356267751,3.1708103821128155,7.223697420678943,7.902172010542417,6.0681519019998955,5.763436296552827,7.070284246271068
3,9,2.037529505470533,6.174034168523745,6.160295470140761,4.132306052987542,6.9540091724426,5.111742759870896,10.509858927865874,2.8509685696485265,4.402376202100983
4,9,2.249657862205659,3.7241682096859243,5.5632805277541975,6.0434068804182814,6.468077851928551,4.975394429037854,6.513449184832497,3.9030966495738486,5.269624606169396
5,6,7.523523308248162,5.11174956046106,6.0609660167178045,6.070664846273761,2.6757758844383774,7.278873123529592,9.002971344796247,7.7736260324219755,6.25375954604087
6,2,5.843653208735352,7.627282297922132,4.9348967964891415,5.886410041882797,5.278677054599743,3.4757627127701154,5.3911671096537095,3.0091581682913935,4.2283065013469825
7,3,3.6339870480904697,3.476361780977655,5.549937865706991,7.513931289270177,4.628973576765172,3.585035994249408,5.7023506129664225,5.189520316384302,2.402325751991468
8,2,3.231616753842745,2.8900684779350003,5.2991735855984885,3.0080574246852834,4.091081015423519,6.373602282095052,7.342531203583146,3.5682727570656816,7.186459102009274
9,1,3.2103904586743055,4.4587465450273625,4.131582541508863,3.759111561603727,5.286881267653019,2.8858470334611965,6.91478877947183,5.961291992314015,6.505949231382875
10,1,8.127214815942942,5.488587360152284,4.056011195787483,5.072511235496935,2.0415819864406823,4.6168329241559585,3.78846084197334,3.4012595425425505,6.297711642242683
11,5,2.63425203474601,4.133145903180589,4.342908921794845,7.572491896807162,7.001127833077244,8.076254939637705,3.5704416889611528,7.404608650980489,3.3490345090029954
12,3,6.999144607582565,3.0189964519492767,6.685007307153947,7.458952793610689,7.891309032332978,3.559104510702696,2.979677328626824,4.956327299817378,3.609298898607775
13,2,4.143059931672492,4.740011496064186,7.443640293129908,3.904977535485116,5.988256009829917,3.6895289801083844,6.071004676805144,6.29094099675521,5.867369978476956
14,1,7.2284662323456645,4.02424748566624,5.66283152998414,6.226928791725102,4.482586615270852,8.400077396987381,4.5010442908389745,6.958508887184163,7.454341876090363
15,6,5.855559139534309,4.159212973274929,5.464306287848002,11.336336682767573,5.853995084758685,9.520544694433438,7.553856552665415,2.0916630891463224,3.9112051505142
16,3,6.612372813575825,2.4716132930297117,7.105201943344803,7.331969125068566,3.9916967358294713,5.494243140557717,2.4005984216431746,6.105811022988891,5.233672573341637
17,0,4.704660896037112,2.14191683980505,6.0991057432556,3.3671597143585745,8.29536463044352,8.95435731828002,6.232752550983876,7.070047068050625,6.593906471932678
18,1,3.9171351308992945,2.295371309715013,5.656601731747184,3.3475400004558638,4.355248789444414,5.56758601338392,4.296808532486426,8.035862302884855,8.16888687564191
19,0,5.14938809361771,3.191954177990434,4.373909322321812,6.118273028333976,8.823094328037705,4.842657095434265,5.6277920008063,2.3875303444963603,5.712430253325781
20,0,6.470197571881828,5.975195520980242,3.5688938483852404,4.683956708958979,5.0867229245559455,2.256947249503425,4.8724572781512006,4.214860374613411,6.704742686290385
