T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.063964196235918,3.3384904945568787,5.36204692046862,4.920854529501554,7.826997038897339,7.405224656393729,5.682143380787242,7.45327403249162,7.064946551990841,4.086057218079443
2,3,7.656114999037307,5.702457113124644,7.741727961394771,7.982343420618117,5.049894707452056,5.188033026456536,6.549039199269636,7.717796357179162,7.5577687874027655,6.9877544784665515
3,3,5.294284358255146,7.101993839910809,7.688553114759934,3.1319576048381195,6.261933942672872,3.0791451959407183,9.624324386717278,3.71841811544569,2.4934101617139253,5.188963877163985
4,3,5.111219960313014,7.45972342897042,6.09441565138828,6.590906153080847,6.510242804975528,8.551119388818059,5.383295850303515,6.091453165650462,6.1561542088618975,9.07833300149307
5,2,7.102158610220638,7.328035864216679,3.0725605389849235,4.233261369121674,4.391230305113937,2.3874439862762573,8.544638800756262,8.435011969851582,2.333087792142715,7.574984786051676
6,2,3.0352520378640113,7.872293381862576,3.1400426285786196,3.295686804231382,5.338869380796715,8.605372467727403,3.467759539552606,7.5716027949375695,7.258284005478444,7.318542835668659
7,2,5.2180616125213195,3.9785726750575385,6.571621915943893,4.2446924111164,5.168109643295534,5.0754272107190825,6.265327776908859,4.25880507341558,2.200962793042053,5.19969417897925
8,1,6.978251352251478,5.050286003687028,6.75835124359816,5.363586923025189,3.9591011031574723,2.0592051444079504,3.584546254758588,10.79858848405272,5.68734732512116,3.0792798412209814
9,3,4.383029898889976,5.7718576906007675,2.3016721892007634,4.350304955317226,5.533228124221156,9.336407554477045,7.747627988833694,3.7206976339417555,5.237671146651974,6.0774891594351415
10,3,6.582601165120967,2.762868064261922,8.332958084629613,5.396727386196629,5.561812730801053,9.774833276748076,5.016495563710011,5.763024264191308,6.528851036915309,8.713521215910095
11,1,4.775180437679681,8.079778109342612,7.211488235042656,3.123134014953624,7.28912798575506,5.459169320168851,3.4981166392466085,3.9025532391252473,5.178020646664022,5.133265397584044
12,3,7.715796622369709,4.558576477863097,6.996224842308101,3.0818591676871203,5.732381272527489,6.711677387431051,4.110804513846388,6.309928298573932,3.1334917429611004,7.088041543285547
13,1,5.350763476087342,6.690155644661748,5.193897938058341,2.412722371691508,5.552713151893936,3.497038028361872,5.068377724684734,6.40991845386961,3.471189997635311,6.258931196399655
14,0,4.518307422672812,6.022302210480113,4.7210346643314205,7.0974925185232465,5.415611187820032,5.069578318519059,7.107701192053676,7.620383913529485,3.6651737388596057,4.37798540206024
15,4,4.060229884122733,5.326636277326231,2.6921219088242077,4.478628008891843,3.5300046451558575,4.066474004255691,7.7928552807248845,4.855586410593391,4.572997404931381,4.05982406203526
16,0,7.067057597538645,6.060266814843213,6.05305912274871,8.54925422905103,7.487282498467283,5.311229566735645,2.005856713185872,7.3116429284960995,6.465796513332915,4.4793702859195355
17,0,2.8228331696916706,2.502006319006462,5.122989146335357,7.082028812561577,3.0486432710382947,6.829267407645013,4.321492301892897,5.91929122177842,7.1191957552231,4.383982351116629
18,1,6.202269753966406,7.808508062967371,6.805211713103609,4.859862344593719,6.8269544733605425,4.272176581336482,5.884835291369866,3.6196468118246194,7.310984028419199,2.221632334578681
19,0,3.8135183721322625,7.146532141335292,5.991692042433257,7.421238053443451,4.3374319137387305,3.225111007540413,3.7276832621831097,7.103631512234647,6.903461087407265,2.358820124022799
20,0,8.02000468138316,7.3174499181238275,4.39220690639169,2.5886089091999938,8.469061531472791,5.12120120268304,6.124054896426308,8.014631362762406,5.105998636897914,6.147261348992377
