T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.238015188379013,2.0600375312606416,5.88737275672752,4.555454816536959,5.03655973943799,5.325859639263602,7.543275343306096,4.908506386904176
2,4,4.874853535104253,6.019140806118975,4.052318548687255,7.350929727345312,3.031337771261633,3.7733188432076963,8.112721654106021,4.038397693321755
3,2,5.239633253281247,2.2474391240327094,8.367792163936418,4.311349937845488,7.1254003253582345,2.7743493418682896,2.136478375122089,4.879579780905035
4,1,5.047055983778013,4.890510382712142,8.076414168794065,3.351565835276811,4.798789446649653,3.780478110874405,5.028548762110721,7.020174676859731
5,3,4.753373588395909,5.253522659257393,8.338117079261476,3.7104043113364042,2.346972298629801,5.0769712613418685,5.692294888062791,3.296956611152228
6,2,7.000284172797555,6.209996258624702,7.750591624710347,5.654637072839677,5.471610527037968,3.8485735496491182,4.487379978595037,5.512160530061363
7,3,3.5044319122327954,5.443464491314959,3.262397222747313,2.3549288647006406,5.395529021210793,8.074163910416223,3.1071973061290246,4.151835156894787
8,6,8.684609613381669,7.146941515962032,9.40490251415017,6.813604138795247,8.634825822781366,5.282209319423852,8.408319132062461,7.533907629443377
9,1,7.7669327195717575,7.8817746567331515,2.1666602708169296,4.627502981914248,3.2738797083382676,3.2536985352835814,6.086676156883535,4.979601510656844
10,3,5.135515027741795,7.212970892510535,3.153701852154836,7.581700147865961,2.6106817283989825,5.254128015884614,2.51863869851014,3.670192510002746
11,3,6.571582554801454,2.096464865512221,5.372945144617997,2.965166910605723,9.32297299314374,6.464746966082909,3.142035884763723,2.3234090497233977
12,1,3.8851109559392683,7.363804664037467,4.27652311191725,5.489136949371121,5.133063706790468,3.0595078898365,8.383304106136759,3.5581612328740477
13,3,2.0879463850278936,4.241543902334381,5.438664323313089,2.3000506106776304,9.048737574668097,2.0149728295541265,4.17395578992933,2.547406145761964
14,2,4.64108542263182,3.3428326794032324,5.061081008126355,6.248042267326628,6.227896535525767,6.2728441263373895,6.462247229686721,8.17894189917709
15,1,3.466555443486917,4.0657376702139825,2.4241914901280985,8.790955924868516,3.0297237524428184,8.81110269129507,3.4351617731693724,3.308968145166039
16,1,4.779800424697883,5.191617874536932,4.582130682402418,2.8010703953062133,7.591181635566578,9.211125961159638,3.3614564604987933,6.853155414146754
17,1,5.301383850397208,7.866537214442305,3.9439801111734463,5.568001155924487,2.0929874747157022,7.183512606123879,3.8733955486684746,7.175532827649793
18,2,4.020260829543188,3.1179084745218457,5.439019106870485,7.371326747323636,5.440688143279672,8.833201967423683,5.4726971434251315,3.56244245387869
19,3,9.705170578354338,4.185124320609726,9.516607183945876,8.859240542541462,7.412477544311206,3.722864828032776,7.126113977672872,3.0066767784891235
20,6,3.9841657549862033,7.636114145136569,5.150084135782343,8.21636501243879,4.485466584595829,5.372251247584813,7.6623413554813355,7.822609562349295
