T,FC,x1,x2,x3
1,0,8.68951048345123,2.5816551426196783,8.19422228767996
2,0,3.155446224870574,6.209055895340627,3.990579080025679
3,0,3.8800170867059696,7.1821396924149346,7.0959349194691015
4,0,4.701550549014618,7.5846807240517276,5.024823093458389
5,0,2.5730189698465824,3.009539853796322,3.698177628155454
6,0,6.511774555306485,8.544211146522116,5.087339085766153
7,0,2.0537165985965085,4.051918917009217,6.100121471124126
8,0,6.222212032915163,7.18063069351323,4.33453047440343
9,1,7.089813227583664,7.6564623894309625,4.272909674687799
10,0,7.976266545006589,5.299799114217439,2.7645007857318626
11,0,4.048835022777973,6.115315962915747,2.8721426646531536
12,1,2.157201958798614,6.7745022317551005,2.2992435390388075
13,0,7.340908099498431,5.5787415562808915,4.289860126739919
14,0,5.97456926403018,5.004355161127305,5.363292613334343
15,0,7.481445706011036,7.565671799892864,7.301067577600883
16,0,4.245682686801617,2.186933858173339,7.361213268403157
17,0,3.222493265521657,4.480075024939999,7.970871855024599
18,2,7.034065439548498,3.951933785766289,4.944149613420721
19,1,6.595617699581081,5.478344581183819,8.773047140792716
20,0,8.383835956684111,2.2038822514585075,5.33949016869737
