T,FC,x1,x2,x3,x4,x5,x6
1,4,8.242892560179687,3.046772332165136,8.75947201786583,4.936500566585115,9.226742188832628,6.403955686663582
2,3,10.262312943092512,4.158781341959471,6.568966511853356,4.493272087740397,4.531088812318913,6.275120367345865
3,2,7.229457868785367,3.6601737290514875,5.465665369742329,4.030069448098858,5.369482674827012,7.15877123829008
4,1,5.12799406172997,2.798146558841132,7.744491728747502,2.5789082423285112,5.772237295540265,7.267134094889746
5,2,3.0572624865614766,5.383199591802911,7.650975313447746,7.303492848355444,6.1362359521250465,4.450660534876203
6,3,7.7155619740335775,8.008115173404956,7.826482075044014,5.010900866305341,9.045605391790343,6.628843606233425
7,1,4.390604748536066,4.673464991163288,5.0150408103864015,5.137544923782226,4.597257547500224,6.048440572513904
8,1,2.894986235375525,3.6525729193294145,2.109241776941964,3.4635188936988675,4.243648334488614,2.1208633768211027
9,2,8.277864900125206,3.2548842056241996,4.982857437295056,7.818412835854508,3.8708110702990144,8.14467928618446
10,3,7.289851254196416,8.746399500698598,6.1560562360725415,2.0366639313113413,10.873453446253208,5.256699870743731
11,0,6.228876337459824,8.199848702953101,5.457880635102402,3.983041883187257,2.1908180601895757,8.075688189143946
12,3,8.863738511827705,5.311724758675963,7.1748462409622995,3.2368508532925184,5.194015957128873,6.692719868789337
13,1,5.225718827754691,6.600554660030191,2.0713417950794137,3.1656079398375603,7.3909396580503826,2.3586364988171815
14,3,4.5409513428222565,2.157994296400193,6.205491106710177,4.161207390113301,5.3819449419524785,4.586952106404594
15,1,8.93087926300245,3.6068784436980375,4.9027317566853,5.7636813207753885,7.904203778704777,5.253118657052049
16,4,3.379965478623612,6.275689824749502,6.04634115661692,7.868896604001976,5.324979655241064,4.608111245140192
17,4,3.1411680214016813,8.338196178450879,5.235749077674134,6.153917041399905,7.557378113902098,8.46039221777183
18,1,4.266734035910177,9.901463260273628,7.762400934647814,6.829975777757116,5.0451414824719345,4.4749858011835455
19,2,10.241314942812537,5.895282024562149,3.32563045253099,7.903745474285687,4.336155576763936,2.3333345795996707
20,0,4.531161423409435,7.805797363181254,5.976905069319951,8.0183981726162,2.089191841483001,10.485638765316644
