T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.267044994266223,7.65742017190534,6.8505889524541335,5.7487956125624935,5.241713799489012,6.487545368107578,5.274832781962123,3.054651688246995,7.628535402794051,5.416187572124752
2,96,2.207632723604776,6.824226668936513,4.674390621662835,5.018055135782876,6.000297516147052,6.191586630961871,6.475896767737739,2.0872351575851225,5.239908036122424,5.708823519355881
3,3,4.6135590571881435,7.017546198031129,7.243506942052885,5.0307882754296305,4.507856074938408,6.09196023216846,5.139899302394132,8.488091735974276,3.6433100686240767,7.575922720669351
4,0,6.108511614437535,7.875760951236613,5.274268593690202,6.214939998153286,6.006480261010822,6.825845977294845,8.094930012925266,7.021575870961166,7.745427689530292,5.820230501926143
5,0,7.980795915434616,4.075518753159041,7.077888286814154,5.919009765089859,7.131536371253975,6.134465588827323,7.7188637272089275,8.702447727410954,5.106273019059608,3.549232880018226
6,0,7.924852549558467,7.489223225691077,6.039758505481976,8.599293932638263,4.868665979244711,8.421797004367312,5.319952819596699,2.196246881647292,3.8487804784684596,3.7218596731678737
7,0,3.0557522805285893,7.205118655056876,7.527915111311145,7.422187473999256,5.445677314219533,2.305565323071387,4.658087500698364,5.133078628696465,5.327977565782965,5.079012996482252
8,0,6.656104542887616,6.87956612330674,6.124175327591185,3.2519634111910243,3.2522512857908823,5.847985119616258,7.212253852996583,7.045751640997041,4.653684253331358,6.221040317638892
9,0,4.4277082607072735,7.539752637890226,4.9833000476626905,7.04172236767425,3.607912345387806,4.257712293810115,5.393411690190456,7.768233868334247,7.17020932541491,8.826026042664052
10,0,2.532474617909411,11.055112892409372,5.319550426096333,8.074988840165828,4.0697840072237925,5.9321819984449515,4.356398443936585,7.608334387115686,8.566965732233129,7.786102159607103
11,0,3.6037515501610065,8.334221259006744,5.403109950930852,7.66398733560976,3.5650962769281866,4.9029269425292314,7.082651935787683,6.592380460816877,3.769012638820091,3.414498844909786
12,0,5.103239598799187,4.191006801444283,4.2627766936463045,2.31388044430958,7.222420932580515,2.4817085498356044,5.659164223459777,7.040370825000172,6.9803240024665625,7.010867738405976
13,0,7.096093888482124,3.001574562137796,8.360078150195086,2.4611756192666454,6.7085353047069365,5.330302562865118,4.336306858730224,3.351184560699048,9.64956435492778,7.459042616388098
14,0,2.3643445326810957,8.347254381650922,6.108475526020555,6.697799391946507,4.262615560179451,8.274614240256428,6.463908164699236,2.2417614814513516,4.36238524347017,2.286639457499898
15,0,6.013010990238474,6.420445842548062,8.438620634094228,11.621181630654096,8.479932075802477,9.32228900730588,6.821234598188338,5.346742108749727,7.013742241537927,4.064698266206534
16,0,3.1901993283418886,8.023701624941229,4.4698801693721375,6.527908038397939,4.844867984860972,3.481810228004928,11.703335467862917,5.306038396056671,4.5157002048824575,5.523292700968638
17,0,9.40475608849154,5.174155395000371,2.6546613927641927,2.9983643720365865,3.664714723879959,4.054764318169671,2.5436418177061917,3.3339085591145277,4.08034617165767,7.147442105813397
18,0,8.862070918284248,7.225195302336291,3.140122789613635,5.354497073447452,6.279224818448796,10.01532482344697,6.313854438665703,6.642506805060365,4.554471979036108,2.4236842594929566
19,0,5.022669263230106,3.566628346298907,6.31744373064689,7.035999416645448,4.562011232445248,3.094713870133482,3.9917025823488865,4.00881336918466,7.186534431713759,3.2668690734235644
20,0,3.9748589818669102,7.780658327821578,2.5409217523355663,6.5473504942893115,7.388698038102131,3.921656475473993,7.676744992159478,7.283729676889407,4.944336815389356,5.271811066988035
