T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.6657212849249206,5.799696509226755,5.443860535367658,3.3765271159805423,4.0893627054633095,5.166955517578641,6.209001121301277,5.42350334153104
2,100,4.518087970107693,4.14800405562019,4.155222634783105,5.790226796448282,4.1452837096669315,7.031459059075458,8.326448889064698,5.084679081334612
3,9,2.1763462370496245,5.924813423830582,8.08640240051502,3.4613115402274506,6.775216179317799,3.0275806376217567,6.108403280376047,2.1686528852333598
4,0,6.675366840773166,4.092346989585615,7.148974443821463,6.663406738522,2.2339476051138725,3.901128835049727,3.1987492910739257,3.101321113076935
5,0,5.06815776799211,5.873788011815858,4.773417490593371,7.311141151898287,6.784349638086705,7.827652644027413,5.41419887099195,4.434162332012908
6,0,5.2740092921641155,4.781939164415226,5.5213352863383545,5.117570797227026,6.722253363345127,4.650291888104629,5.899379950645633,6.017559685236139
7,0,2.556735603284714,3.384043220990613,9.45114257521303,7.093872735339329,3.0383176355955177,6.137996348763917,4.43211603430966,3.021159911779702
8,0,6.745915916534662,4.658275422817043,6.151426728881583,6.181339850987648,5.074601088569344,6.663255150720618,6.549335871016747,4.7508462614057985
9,0,9.580044946368423,7.405975790393013,6.807797785968693,7.01329910934251,3.041555983295458,6.003108445499407,5.5218973963828715,8.008381547184413
10,0,8.225030071362324,3.3044211967327217,8.676870568706079,7.085998581573249,5.257704273327318,2.205428287839624,4.26061383440954,9.01624900456918
11,0,2.140295273327691,3.3341261440826027,7.903544084467612,2.0501928201895927,5.458472882502408,4.258907925097112,2.351926630568344,6.183794638465054
12,0,2.1313301304808183,3.890049126763202,5.110743511612697,7.104685611267308,3.1712973602316,3.0303232203758546,6.89701069993045,7.093942789581877
13,0,7.340438441978027,7.40503476034294,3.994654239891397,7.474404269532821,6.784883191546496,2.742651673463765,3.5530495751889433,4.261497772000476
14,0,6.981299641973683,7.767859801453844,6.283886045985788,4.77987150850827,6.196181992845876,6.696480672759105,4.74528017024625,3.3650889013000675
15,0,6.895681875214718,5.505475911831489,5.270007098252364,5.081777498427137,7.245282191659313,4.437729477868008,8.168971027282733,5.683689371672537
16,0,6.4331395724381135,3.103166372783782,7.067184497471544,4.148642245969761,6.8542064883480105,7.264951940286141,6.259722247844576,4.096107685716576
17,0,6.300382174641546,6.466753715251277,8.150862133558707,3.15287841382427,7.206980348555777,7.950243540648483,6.483823555853283,8.221941840287894
18,0,3.292413285779299,3.8427972540809434,7.822446642250286,5.456994559113002,6.929947225154292,7.081629470254443,10.776615676692236,4.570111704767686
19,0,6.654453720154489,4.034228499346591,2.084127971320248,14.058689244326017,7.3266472193308605,5.0901254042541355,6.77076467615591,8.500541133705907
20,0,2.2412983894578886,3.9650982237211574,5.615364464450761,5.2512815159829715,6.029241577093005,4.958838305805444,5.34447478317991,4.242927745520569
