T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.5680010636026935,5.7414607683892935,8.488813618828017,4.149006306950062,2.437407445613237,4.124831004299469,2.817584409929291,3.471045038155349,5.899512403602609
2,111,5.147993297121633,3.6875201258674823,7.152194878105374,12.855480811185767,2.220775223750921,5.7146025237038245,6.853613497356418,2.666060062568999,6.063637232712375
3,7,6.468126204335124,6.509530507039491,4.510959512891886,10.69396307355153,7.3331594624446215,2.6124603427509427,3.620215380020316,4.127618061617061,6.894454816803513
4,0,5.670131038259265,4.116049657792042,7.793503180471799,6.593266385093349,2.04490727494586,7.682013492016477,6.977597174220623,3.8887692343033553,3.471488749260781
5,0,7.641717764281417,7.588270520192939,4.299354810377546,5.539581812891821,4.361127922547032,8.310746973050737,7.745174183279945,3.1280946338481246,4.084615904090879
6,0,5.042602801646531,3.7469661586441223,6.109144888144861,4.100585413350737,5.37193349983835,8.19866996408891,2.113988143397309,3.163926129527363,6.371828017001066
7,0,7.460523507889637,8.550735913652725,5.199599069021005,5.9935502463867545,5.573456665157028,5.199282292352063,3.1415737247284095,8.287143847726584,5.207225201838813
8,0,5.518149568231339,2.0207113415366478,2.131408301044731,4.113018816983424,2.487129838378396,3.358538791028237,8.3967008353894,4.743018847776628,6.343635148425116
9,0,7.244565461845424,2.2271367000463447,6.228390577906625,6.073385752280282,6.364088823367709,5.003893824473767,6.094090907397679,3.004520514952942,5.374533020898747
10,0,3.181460254487842,8.489159682848973,9.315986043075824,4.472628556911121,2.1905469591706703,4.200101987328411,6.0255987619606355,5.080583704282985,3.6012898480520494
11,0,4.439948576551176,6.516919040977539,3.750846643435476,5.343789120845415,5.335114600545157,2.092563178512975,2.1257417859134398,2.002665008624694,5.458178476753583
12,0,5.073704868838253,4.1239079410540045,4.078971597192659,5.926845214213336,7.286764874443074,3.466794732393952,7.942029901830731,7.803810353976487,4.951441690606498
13,0,6.971500817445445,9.035086340555072,4.059998400505205,4.749353601175473,6.018116246026827,4.485672241016265,5.867869630154497,7.660261732645628,7.563512432810525
14,0,5.299963971174222,4.958312972787814,8.224186750036434,3.0773077033505807,4.251008247746222,2.987811029829863,3.0401946298952205,3.211683904460796,4.1011882176775
15,0,5.73484389402964,5.281965154480168,3.5193735004447677,5.522059373848774,5.3549524140263465,6.068559757181389,4.001317211694779,4.305908671144578,6.316740905590026
16,0,9.627584108258398,6.1661230048870665,6.6470418929683515,7.023240252066515,2.2025118453010344,6.5396934722254665,5.092401311296411,3.587266511447675,2.280726938684042
17,0,3.69458356594566,4.837547291525598,3.3940032224833323,5.47739779864431,7.076489373244192,6.611724966177675,6.867948213515035,6.097969614124175,6.037521581955127
18,0,8.116360308125689,2.895303752442818,3.0248282450759056,5.0133254278774055,5.8571450699035585,4.826728810180274,8.614361003993656,4.270577280251329,5.563916660021002
19,0,6.817280144263308,5.039067192435092,6.165066998729422,4.253694006448341,6.170266818661214,2.0853675286277427,8.564501814673381,8.774766751270965,2.8866880239674564
20,0,3.3436337045318267,5.391947574403268,5.03232745034692,3.707366619037557,4.191632912047047,4.227915120580213,2.722067354602595,3.581320062554724,6.766020876104145
