T,FC,x1,x2,x3
1,1,7.050080297856081,10.361873543575992,4.795435225430615
2,89,5.748992998517917,5.305115655270901,4.134131161764342
3,48,7.4013365390048,7.093021936522263,7.33070422593766
4,2,5.385117013718815,9.356472063213593,2.298046884202611
5,0,5.112135384557259,6.8273184959913165,5.5037341898429775
6,0,5.1944375389696855,3.443930971758155,4.090920912788111
7,0,5.207639258356875,8.45835665954791,3.1119045906808647
8,0,7.359846946496013,5.200882578029904,3.0859614771448802
9,0,8.38655898490612,6.419993175917021,2.0723749856426656
10,0,3.9252926155679133,7.013925228622309,7.41971641307741
11,0,4.756667247355073,2.7932056060492627,5.423347106423362
12,0,6.1338677888314095,3.1628644893545492,5.727790816388493
13,0,7.055021765072399,5.469269899121927,4.3164044191743365
14,0,5.950027030566664,6.107318057456495,6.610520836613107
15,0,5.092570074106627,6.462295994124524,5.537441987500182
16,0,3.066284778429893,5.924555531409271,5.081169416669557
17,0,6.590654762062167,4.078146990594833,4.9032071841911655
18,0,7.541105745021187,3.160956821600085,3.866761820876512
19,0,2.5641365361842614,7.49968402345123,3.1162689427596786
20,0,6.011873291342593,8.534455636000208,3.4121241288874615
