T,FC,x1,x2,x3,x4
1,2,3.6227020417805464,7.447330438066115,7.385450947929327,4.847098045804045
2,96,5.748495211834816,5.727513395619273,6.676319620972162,3.947563324189905
3,21,5.217771450204235,2.524378444177773,4.052385434525857,2.0348217372841653
4,4,7.686479828005472,5.685062020252424,2.802340212517228,4.532229544463114
5,0,7.44950150122858,7.007153144440238,8.02055558352232,4.503909307824972
6,0,2.3944238202513795,6.341910858134895,4.894687283587407,6.219416796722421
7,0,4.179137754742631,8.951687886122155,3.6260502834013257,3.3863371988690982
8,0,2.2376272479795714,3.0327656328379335,2.008603128114185,3.3200749764428292
9,0,3.319582154411399,6.489279267767023,5.473759198353376,3.060338588531173
10,0,5.276138100212175,2.2521882444443118,6.166796128234188,6.846933409335678
11,0,7.267434753310039,9.554057669829444,3.6118444897232305,7.792998513610236
12,0,6.872055981449545,10.428719928077157,4.867441097648424,3.808577714630168
13,0,2.3685191316759937,5.732212363283871,3.6083000463887647,5.603199546939364
14,0,5.071904267673396,5.180092649198158,4.772061925877555,5.269200341404066
15,0,5.39258095132259,7.098849603006357,2.0597183178551517,12.146916950357996
16,0,6.16958995891149,4.2133339084383845,2.2442672915562207,5.684811025253181
17,0,3.098834209068431,5.178728603430893,6.397555691529922,7.487069474807864
18,0,4.515499071340836,7.285325802044563,3.851219953159333,5.068569501349578
19,0,7.867764002100156,7.2207534714972414,3.3937610442697355,5.131551276879645
20,0,5.148443318969739,5.161959528818477,7.013131735987401,2.532090419555771
