T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.449723092251853,2.73610259197148,4.381331110429353,7.6330124208007994,2.0664590636623354,7.346023244541392,8.353937066467534
2,125,7.716875591729987,7.596073996676124,4.905956550686799,3.840869969672336,6.767850386541521,5.482969011787445,3.5127340285519884
3,11,7.508934458358711,5.795805773910069,3.607936449156468,3.097590225786795,4.1741664771441,5.3453451487498045,4.184105054340674
4,0,2.0979381693271892,7.64088648833205,3.9331892180995074,6.6596772405475395,7.258948372512838,3.252190600041633,3.1093593474263193
5,0,4.101358045276271,6.607872731613877,4.006137174539937,9.88024323548434,3.5339884736826925,5.11937765142318,4.238263065225537
6,0,3.806429379245493,7.621758372605089,4.704436477310124,7.00775749408586,4.196720539880161,6.0259839014683445,3.4001269761327793
7,0,9.151390645462046,3.149030372828532,3.2589508805495813,8.762527874360174,3.4018650722939676,2.9937656375268675,7.181615764849346
8,0,5.2365887044042925,5.954505094652383,4.542549239580503,5.689939651906834,7.758819442600737,5.055351767389167,6.205173441393178
9,0,6.778400918027725,10.49888408102506,6.802479429726378,2.0695719177156104,2.0490599176975453,7.507702139033895,4.775118050930546
10,0,6.211928561161879,9.891146277524285,3.243718102140244,5.0162053680477925,2.135954628764807,5.427522270357298,8.054149983764995
11,0,3.893066561352508,2.8613781711653217,6.155058343838572,2.046352850703642,7.611407988357264,9.348121350837424,6.3737974163699285
12,0,4.527748626537539,6.569292181387084,6.754705005100632,5.543113428784774,6.345721707978248,6.58585851779776,3.562144661611441
13,0,6.113111205353476,3.3822480509081645,7.157452024998463,4.518831943179577,9.122851711511945,5.197112948642651,5.454834860538683
14,0,5.652660707877878,2.5931002934829563,5.047720429584167,6.278989496832138,3.905287330274691,7.079199084767638,5.894612040090449
15,0,4.946152001012079,5.841116750580858,7.140241202985616,6.66791306858692,2.202121315003171,8.665386795972434,5.0737976942552985
16,0,3.541415405844889,5.028577111034079,4.603294457506779,6.276037497793878,6.012121940163272,4.021646087195028,4.598269554289759
17,0,6.989261298488712,3.8101718265472297,4.679154127889721,7.46186496698318,2.4080790550607194,5.814657232123046,2.0616409491663927
18,0,8.069164358941064,7.976289027576421,2.532492496484295,5.162324862336755,7.032199577585012,5.120315599848644,7.578637703386366
19,0,5.510231110046559,8.031013983082996,5.901582197305813,2.9805381914408944,6.061725762131864,3.483300854657503,4.7961417603965355
20,0,4.3013968915299285,2.035694856216725,4.3289450775218485,3.2177533966425025,3.6068214123941367,8.741778389133918,4.275242453636597
