T,FC,x1,x2,x3,x4,x5,x6
1,0,2.8110204969066843,9.041924105494068,5.0382786429887965,5.078413030548703,6.389453921020409,2.3241449612813927
2,1,3.8728718800166764,7.357829105937119,3.4473210685041216,7.6364209945320605,2.038279071753918,4.844521515329003
3,3,6.428720620297809,5.079943326379144,5.465645106947265,4.069924651217241,6.868370458380182,5.045228413664737
4,5,3.0374272476998154,8.98267193082541,8.093615130027784,4.698038541877207,6.384093640838905,2.3673491310400694
5,2,7.186383064998578,2.2999270939836425,7.672983267008792,3.167736453226729,7.007500178265551,2.136675170524357
6,3,6.424528743009768,4.3512398563035815,4.4889917660643395,5.326285636884551,6.290765565541289,6.155736137264038
7,3,2.8034728070748955,2.8715997317939,4.706012292645859,6.288084683543552,6.069868050849292,5.968633015641603
8,2,3.8288835243206876,3.060563581903082,5.171305218940264,8.255500431689198,4.941114555472494,5.721142393252131
9,0,4.614699652646531,6.358538878415318,5.730444822832196,7.0892786970640955,3.089601250175909,2.305352832941394
10,3,4.233303202250332,3.588970493318805,4.672058072229273,5.276718145688921,6.167662095408872,2.020887793452466
11,0,2.299275321733661,2.0036765311699694,5.467712056886775,3.2213687690235613,5.744415405270602,2.781871660141352
12,2,4.071668210924528,7.728076993381744,3.7282356481605383,5.873155941784803,5.570332838995861,6.385686633455526
13,2,5.8245325239668455,4.253453955942385,6.148583525786097,6.225432326627143,3.0659956558241594,6.817554845365295
14,1,3.7749060337550606,6.639623062873581,5.99214031445499,4.585111043621523,5.141706188005523,5.860462463274702
15,2,6.136344155094805,4.977098227995023,6.092513572489771,7.8478108599844605,7.96824885450733,5.047717180949432
16,1,5.1723458061693215,4.234059999576707,3.5881595012879197,5.3421453567298745,6.333774072719287,9.304704261231661
17,0,5.10599464926202,7.557674401086708,8.35757455934852,7.4603350920379565,3.299654157146634,4.061431309335728
18,3,4.743810814387206,3.679710106636435,6.08362536902888,2.524825710601912,3.0405813672559368,4.252695120295419
19,1,6.251961100715461,2.198017455571199,8.518228492125685,5.19600556005599,6.444069411257127,8.103569841158848
20,2,5.067327304937047,2.526883609572644,7.060866687240249,9.003355923438418,2.065367907360684,4.854946127930305
