T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.386787521255934,2.4093742512180167,3.2304999542110386,2.8823249960668758,2.48817200804942,6.423059060690815,8.055144778493982,3.071419432177333,4.0060816865177316,5.920678733409714
2,4,7.0466026472027705,5.95075460121818,4.967459531192346,3.0502042031809866,6.3537765047654045,4.806309881294942,7.755692884214332,7.659019706005403,7.327929485578331,7.915877083352504
3,2,5.175064335597542,5.099498392924126,3.107858970238069,3.4667030945755446,8.803493466554643,5.212344699104744,4.137720381578661,7.140809674690715,6.136885386242717,2.917687526360737
4,9,2.4408873913849574,5.202316693261906,5.089520340754359,6.168899640496511,6.804594007846163,5.305300981532851,8.905084807090574,5.392664565353298,3.858807132477346,4.37729636572978
5,6,5.33757569652396,6.526458788523021,6.655635377492576,4.197321307178655,5.102837052554049,5.937598183609055,8.910723332187992,8.135149109018336,5.946038928503448,9.712641983443708
6,7,4.443718360314137,6.110819356546825,6.3885099534784064,3.9752664488090037,2.486401881143952,2.508369563962701,3.4022483007370585,4.748936827218556,4.313849838520747,8.138159962745275
7,4,5.907620858768967,3.1492579693963694,6.3842727590485495,6.485232425583549,6.478939708940232,4.924716562388806,4.331623943495022,6.150486883541195,7.587556180285643,3.5172100727301054
8,1,3.9281416118216477,7.461750775331922,5.969068178814082,3.243848000284615,3.072624589543541,4.2247053029184904,3.249821257388848,6.070243412799542,4.115049868868856,2.8374051321579605
9,4,5.7796864262005245,7.279972734957161,7.343331120967255,4.876736598276306,6.013579150578162,2.6060614007774143,3.009912828682229,7.097364910941594,4.235818494630116,7.613619343369614
10,0,7.588403308699325,5.1098575801766835,4.303947626000051,5.861964763770639,6.618482661812465,4.888244937374132,5.561817241305123,4.603900504342935,4.278261197066731,3.951219472324252
11,2,5.751589773396367,4.564237955068549,7.037431638576451,10.729972223308835,5.198252993099151,7.042750725926954,5.617178057744885,7.967248977938779,4.9533930344101815,3.2347527583168723
12,2,6.518191872362001,3.9354939564986458,3.4284796291809556,2.779103394468669,7.939714814600915,7.308619734493604,2.0314292356759847,6.292174171986561,2.822425789700338,3.1388553095402156
13,3,6.212680550549656,3.252392986147622,8.301033929269298,6.933663381518865,4.810248568401955,3.731274190134911,5.1298575334171534,5.137516501405186,7.403139099997409,6.015443760435295
14,2,9.242924698719985,4.398173144257697,7.632984486932993,3.587938162943599,3.2186408978708707,5.5481783000172324,3.1180517253977817,6.462808369522103,2.516324812150653,5.394329131067984
15,8,6.473614452821254,3.9429308844943707,6.734234903241203,7.614974781728171,8.383225897865099,6.004448381525242,3.064662415876743,7.599491938073096,7.367040589764299,3.1980014998734885
16,3,4.038710294953498,7.366800073609145,3.0004040235165905,4.0440771720768875,7.896433072895109,7.0090971428375495,2.246036748910096,2.118595831885146,7.669778865009787,7.682940965965212
17,1,2.3327978666828475,5.309951385891575,5.8511660656492825,3.354779964522715,8.727150591219619,6.675438660451576,5.059897225276684,3.0574817194917316,7.292297016738045,4.095530205388695
18,2,2.874845155472684,8.709488085473762,4.158380495141948,7.34142627238193,6.505840980404108,5.551692410713064,2.554836478468323,7.965086246297286,7.588085706078153,4.537682658629568
19,1,8.52105630573194,6.471677689751305,7.8834528124863725,7.69142494493508,4.403608690696363,7.473937068849559,8.30598268822074,5.524371854410878,7.295132739481999,11.070191543689388
20,0,6.012826322619404,5.248394818374061,5.398587073247147,6.474995278037085,6.362812117425738,7.345608911435113,6.1004615695181075,6.011933093355016,5.731136111905811,4.47539414415296
