T,FC,x1,x2,x3,x4,x5
1,0,5.69581607264005,6.576677452117654,4.765731940702657,3.74597542894928,4.867284115531991
2,2,6.5106806375104975,3.4820052188526853,4.1321332797439,7.211744018875236,7.232685770847004
3,2,3.716615250531161,5.800634610176576,3.117693354923188,5.596340180800683,3.059686107645802
4,0,5.6790120179234265,2.417319649622572,6.935101389973924,4.2942613741038995,3.45902011576683
5,2,6.256045100294956,4.012358883120864,2.137910748568996,2.235923007542693,3.990101311163455
6,0,8.956522467192315,4.235165477009772,3.3881535664350144,2.5908488656410755,2.2107502993387262
7,2,8.889496704042173,7.151346716413267,3.140593687639173,9.949219009069312,3.2207318592936387
8,1,7.0674231595806996,7.413380317494469,5.624029063119697,3.0821245107821515,4.2254079335835755
9,2,6.285660693542499,7.4567745647839985,7.406706385465181,4.868411484906001,7.027145931420542
10,1,2.2764002861258126,3.1133603612897573,4.618863898905824,7.067009761381283,5.225116193553584
11,0,5.879158830806048,5.423982857289065,3.6584790188832015,3.5534926146604784,8.477232025691766
12,1,4.71766457556687,5.266739042684974,3.3722359764424006,7.33534636700065,6.729668610646602
13,0,4.224604980631148,3.267456382184549,2.856422197549532,5.035527888959325,5.462143375108021
14,2,4.702553788716163,7.033162755900384,5.145189750174204,3.491671812495432,6.2410984015937485
15,2,6.467430349250691,6.561440459905499,6.762074215614936,4.193266995546977,6.2887813343295225
16,3,7.720993735712045,4.698307714024927,8.309486306925507,6.529341957626192,5.626077794564892
17,2,4.122004968815519,6.1373507096150135,5.243806110096947,5.353247427472745,6.18636561783382
18,0,2.437857401980701,4.017712097090083,4.149578917374415,3.966368941596386,4.967688301612715
19,0,2.755018471219156,6.52763440923461,4.033764370217266,5.8569072049800806,4.611776001932794
20,1,7.249602988866288,3.2703663713517637,6.219258252505665,6.637264234328061,5.563452903255554
