T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.594440287790647,6.390754857755115,3.640100387373867,3.509035816828076,6.621392740505003,6.7538994041352165,6.005842687772925
2,2,4.169445437174175,4.262181931533756,6.25457432985069,2.492850644464974,4.089864401559536,7.213303354812419,7.724424831310046
3,4,5.6123438674699155,5.067325107592673,3.7513114424353993,8.870021899755962,7.16584204713892,4.515978254724672,7.202940119862564
4,2,5.57952591498895,6.245132830905688,4.045777940901665,2.16239599297784,6.079301481190168,3.204465171483155,4.021479750925205
5,2,7.318487613948779,6.069407299141289,7.2810198874828895,5.42092506522245,6.259904037965764,2.2661918852602096,2.5514457702985194
6,3,5.326907126713872,5.2910898549565415,6.00075043903306,6.651147302529015,4.159066866578464,3.1988279122345804,2.301545840151925
7,7,2.962242884914452,4.6651298672409816,9.761337507397192,4.114937589663125,2.7833125683318456,3.191314583778101,5.3191815136647325
8,3,2.780690091688551,3.159581367394862,3.306615912464182,7.601815264591495,7.734339320163094,5.735229820734871,2.1418171309415515
9,1,3.8986203143590843,6.788971390540206,7.2130709024461845,4.578704158063836,3.326841165327296,7.932191554750766,7.468521581374656
10,1,7.035550300497694,2.9804995882941308,2.4688372894463058,4.011539215518828,7.620187111105148,5.068310478892996,2.7181415127621995
11,3,2.276502203921652,7.228079320617097,5.118829700674244,6.138516196676688,7.291625495848398,4.445313293525896,6.520836636728095
12,5,4.898074297386165,3.45859588334947,4.28451555024473,3.806840920482028,6.411212285884231,6.336538404176832,2.1817266327555047
13,1,6.04549281062574,4.595674141591457,2.102899278499628,3.5159265049756026,6.176696910631051,5.129938142104129,2.45423989911309
14,0,4.260876865290143,2.2338749929447177,2.2073213630818755,4.67078273054889,6.68532876336216,3.8059712148928493,4.068174680459338
15,3,7.350510580255169,3.067259122662423,6.179152031698791,3.807262898805449,2.69238666241441,4.097974081478873,3.211618127657122
16,1,7.91467334185626,5.1975644730747925,9.471198048966167,2.3028062555092768,5.517823086185954,6.437666176156593,2.702870683539615
17,2,6.859423428173718,3.4792328701099122,7.79354515939558,4.349038836028375,2.979200176586936,3.4945060284737575,5.849931427234192
18,2,5.018322493926389,2.8063205281895884,8.13235196295139,5.583287923010119,4.006745259218311,4.6433171948310425,7.569933355544963
19,0,3.1816565186240755,6.4582427186179405,3.520977808300465,6.281667910061326,4.774520414386878,3.975584699888442,6.855739467454562
20,0,2.181164524489085,3.4566766272375204,6.2331757047757606,7.631780654193225,6.854859944498023,7.886872043236084,7.896435363145969
