T,FC,x1,x2,x3,x4,x5,x6
1,1,5.251831558398,6.1628777505886605,7.351415324030552,7.552722136573357,3.7731917096876417,6.533861251422309
2,3,3.0068747524833666,5.104009821141166,2.8258299055968763,3.83434545758504,5.0712705835959015,5.843281873596629
3,5,7.022196927293075,6.224509745709402,6.542170658239463,6.284189438608498,7.921466799255137,8.016533094802572
4,6,5.80427029891068,5.311834282227604,6.60661465803285,7.202162622114512,6.278343907548402,2.4585481898772494
5,7,2.4829575598147255,6.019128549217756,3.6927013597107807,4.4201718135702,10.301666119794994,2.811636575368376
6,3,2.2117001719812923,5.65196404460165,4.645552117402815,7.149969603689978,4.189688606419373,3.651163450999217
7,1,6.243338985238153,7.310243662523682,5.997819299418902,6.863900705661816,2.0766027313093685,6.107202067584706
8,7,5.27155094099534,2.1314099321701185,6.254637162850365,5.847926632144229,4.437274556722969,3.3547287553637593
9,6,2.0475135973576113,5.396175766531311,4.242965263498473,7.654611615333988,9.269684482044703,4.145982270450815
10,6,5.580857197772953,5.3912498764397485,7.8321088920417115,2.9394304695055933,5.062299914910457,5.171606821357585
11,0,3.467577938371787,7.290849679214628,5.591465313802871,3.188207384080637,9.763098496780763,2.5147047890745817
12,1,2.0994463096282043,6.9380246953773455,4.192936923026063,2.7936676842042916,6.585606875090935,5.92959807978721
13,2,5.3937826392353685,3.0699584634344577,6.868860596424307,7.26140583027251,6.0498127270404485,2.360520100753126
14,5,3.396298271221458,2.9045929674435387,5.178283443427146,8.422866032211433,2.070759660471198,2.454141472890316
15,3,3.44455597976473,3.5152477154203563,8.176222499715584,3.0418023024627514,3.641150836007421,8.002279248359125
16,4,4.089678403584606,5.802135988153482,5.324974158121442,6.2926897765803655,2.451209676900211,6.512063901838591
17,5,7.066877240583559,5.673696650032477,7.174763787529605,2.27000063973008,6.767943098519191,6.926634315841518
18,2,9.753461168374505,2.087192348968589,4.60750419326276,3.806566960172862,6.248054842103223,7.762516311469132
19,4,6.7635482099663315,8.00132461958258,6.166026335008658,5.495376687924213,8.542677208329184,7.64135710106204
20,1,6.788583628611257,6.672259762884452,7.490750795352205,4.265465697914446,6.142886518423838,5.063781873990398
