T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.727965721212847,11.347125359199476,4.322362837066676,5.990818487912993,5.137108469944507,3.0709148810901903,5.2473784515085855,2.1745647209276138,3.2906110043853514
2,7,4.5733412784563106,7.0303239938988815,8.570033988806642,6.903865173754254,4.838530870158618,6.900958965155167,5.077407535169693,6.476475890858444,6.8495423063295195
3,10,5.127692199334157,7.089731120825116,6.189585538237459,4.308145852183566,7.695907049659021,3.650729693563881,6.622863315592025,6.712415503348668,5.2083380541227395
4,13,9.309117776479642,6.718238331662016,3.6778733046139385,5.036090285159773,8.745531380136727,7.642418333881382,2.364134376370255,7.103253583711499,7.3095280047108275
5,5,4.149862329906882,4.870909330300738,6.93193931954045,7.481658993591893,6.763546043880843,5.644176283311569,5.0827100656161415,4.025265560232905,5.031579653112779
6,10,3.1093986696592903,7.3585263223563855,3.427899871374222,3.3747264858602968,4.708125239822918,3.1114578875918286,4.429451538599955,6.861325989119979,7.090617976962868
7,8,7.619795051134055,3.863706487115853,4.304784479190041,4.1267954209908915,5.262170951166701,5.100379474795898,5.1088319505316395,5.614503181641395,4.863901797398864
8,5,11.13183019415531,3.373298165172419,4.248053360100837,7.37232510133604,5.0890693344330025,4.946016335130546,2.406169595260012,4.378852612460001,8.12905930388019
9,3,4.415081026644859,6.811907508989931,6.51396950780053,3.6283946432634844,2.613627841127107,2.435063951997366,6.234408328326731,2.090585618663897,2.024413741824739
10,3,7.139381117035079,7.58061890025226,7.059439210284303,3.777715476036604,4.727385734107175,5.576810712853579,3.655776921796263,8.371150511220392,5.052109535436591
11,3,7.12496662251227,8.206461982168662,2.5671686292570044,2.0462126578931397,3.076782415804804,5.705685085235668,4.266197010834505,4.229133338037123,4.245609786672954
12,4,5.21850711819134,3.1592022440385246,8.623774951648308,2.5854130132774187,8.745681062913466,7.789989337381028,4.323833440461775,4.585620020292093,8.118240133286777
13,3,5.294293196369986,3.582346555937313,5.369731924769198,3.5522658951521127,8.370278114282755,4.379753479825764,7.673553672758988,2.773712927419355,5.731499163993431
14,2,2.14584797102738,4.048721645149671,5.401908064706632,7.263558830937731,7.037984568971218,6.628997337302324,11.776628320604098,3.2599539438976692,4.917250079981331
15,1,2.3381175912792034,2.8789646473241373,4.579617692784351,7.348545927366608,5.056128860749825,5.974932424602146,5.50066182709555,7.1746125150161575,6.712721558243289
16,0,9.02289387982525,3.1998711497610186,5.043225241667934,6.064021356965212,6.722314548539609,6.297502436124339,5.790315960929683,4.577095204182622,6.925388910023794
17,0,6.720883837557686,4.953071835820094,2.27129032767909,6.239281368079172,3.1378247823710357,2.7325094651201796,7.922798689372893,5.6465119682521685,5.978171040207147
18,1,8.057372205161222,9.347160379933886,5.191391514516708,7.39072270891469,3.3117593008661963,4.323996863392858,6.865479385688382,4.854923860409274,2.2326642258637275
19,0,7.653768350488587,2.442028814483458,2.243398243959229,9.967256724090069,7.692519361112488,5.635619301367277,4.287178554187651,6.944057836262433,5.257322097115299
20,0,5.735283778942071,3.523124849776905,4.480596883260738,6.2242598094084025,4.499083941816988,2.5383547056260305,3.301549535620706,6.381035858460947,3.5067803401628233
