T,FC,x1,x2,x3,x4,x5,x6
1,3,5.59805661411704,7.942676877132506,6.548960279811034,6.0648252573352375,8.349288706326572,5.101523852915867
2,3,3.5098629531751704,7.647757431087001,3.0046731328237617,2.1675078821413694,7.501465297921929,4.04642925773296
3,3,6.800435847116709,3.2509722467492357,3.1181372477144103,4.771785204706689,8.263467830563366,3.1023400509333454
4,6,6.822440889673553,8.933441337646716,5.521588331166807,2.2253581008341596,6.051236312031064,4.723615743644837
5,1,9.09746477632645,6.095554557647441,5.203446279465197,9.973278638294616,2.988641829611667,5.696102014882424
6,6,8.382629293458542,5.217775659295194,4.544120531387298,7.741658045912895,3.6862306378518213,8.562120461833413
7,1,2.1622531881359706,5.277131161300041,3.1129416186409884,2.941824106292406,2.512306752444498,7.595958537371988
8,3,2.2308891389479073,3.02978677916475,6.324163664899583,8.800524466262734,7.427136607523169,4.105908401357424
9,3,6.443633329995275,4.129557923774844,6.2298080308646835,2.0381041214044404,4.2674852172361275,6.789666159173256
10,2,5.320654206163725,7.083600243793467,6.002357174873042,7.947391855792102,4.627419568300862,4.184955895236663
11,0,3.4377823856628558,4.305113897136471,7.131595608551509,3.3539845660135907,2.7838419110732926,7.564783616174626
12,1,7.36643232293086,7.148171551185898,6.340829234591699,3.1120553720121715,7.263835248030057,3.526605303496988
13,1,3.377402949988778,3.364690895574218,8.912914715680069,6.403093761151421,4.625734284298149,2.923604044045952
14,4,3.2399784827235467,2.7699427223087945,3.0471422836361843,7.328793607440742,6.149390611178542,2.8903385070250645
15,3,3.108298062329132,5.204436280090707,5.721437217565572,6.5640308045513684,7.205688759197717,7.3692790414297935
16,2,3.0146206961137407,2.4706370726941906,3.271257159998635,7.718896306055702,9.514308641400714,6.749736997376864
17,2,4.697545876967573,5.739860750960039,2.545097140838709,7.651658686030141,4.457623469860886,7.2062328861310885
18,2,3.1545726920243,6.290448440717395,4.774843554208188,4.142508496311921,5.153109481057186,3.584252181953849
19,1,8.956311465143422,2.714601659265428,5.892177527736456,5.573411827937943,6.529170632220813,5.562015191427538
20,2,9.395151589173755,8.667317038109086,7.063362785513087,6.586531941114927,7.069617116237419,3.4868828737421604
