T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.769307181645218,3.426590843913616,7.328882613525128,7.295411058017878,5.7778821876873465,3.0907452161042688,2.5108566462724924,4.803043673079548,7.694505007135772,7.061232994774074
2,5,4.174689676728029,6.192839008343453,7.222389257615608,6.240450971117091,5.990212260737547,5.473307223312337,5.078786582739124,2.8061988374602946,3.6682884579667476,7.34897498655908
3,8,5.521816068748786,2.482554324913826,2.416085779845962,3.1616587933950595,2.2465192662342415,7.198978907293585,7.301332771058318,2.7171939736772304,8.38874770292868,5.363451313012435
4,4,5.258422143212611,4.413426984318349,2.6667119045645244,3.2188642512330943,5.572393915865335,4.9441300565322965,4.390827421231725,3.0190707287761165,8.431665022440079,4.46056387997373
5,4,6.048675569396768,6.465859510312843,4.407176818750487,9.204205359737266,7.889621790454927,7.447112505993373,3.1741453379541786,2.4492336482341965,3.225958533423092,4.474409010654023
6,4,2.274675217646715,3.3294145197926985,5.590650702537528,6.75134583378819,3.3662508297204434,3.8312540163767803,7.513779564454489,5.0273581956845,6.079553535840756,7.153159255322008
7,2,4.7925325738995905,5.456249435693552,6.026443729602728,8.468134888939105,7.13426425447645,4.232859735650152,7.115988879436912,5.648455363947588,3.424271922343384,6.5283728759597235
8,4,6.279372374759391,5.17013695296031,7.156207596762068,7.026468640399396,9.513806979445059,4.047740485470407,4.190573097878897,7.249292748331956,4.618603953658343,4.642235089491596
9,4,2.675801151863318,6.664834374903694,2.158984263448497,4.67490347213471,5.674667955715281,2.477342311152398,5.409199242823952,7.7004330846402596,2.5461196576439513,5.327790973630857
10,3,6.278676166788595,7.783579951835985,5.119314248048797,5.24582411568061,5.159532369803813,3.1094515095359605,8.71820511713291,6.348147393841126,4.663595879765781,7.748785919963768
11,3,2.2824362033808354,6.580596339884422,5.592966479749938,6.322009853114328,5.301527342715753,8.047495506952107,3.2470331850499012,4.492344513172545,6.241506752627924,2.383053955677716
12,2,4.725750149254799,5.787199746202187,4.437826658109831,3.011161018046177,9.13150403082808,7.332482092629785,6.62672918898498,7.054209988019679,6.271938130322842,2.3930168731861277
13,2,7.0453649862765815,4.935289527260463,4.063565657418732,2.437978275967419,7.824328851026035,3.3536714899450293,3.4612560550465807,4.914534300564185,4.910252437671085,2.1548731073777874
14,3,5.624477582855366,2.896714520365309,6.127342889794923,4.408322591244419,6.378130327403687,6.4789623720833704,4.386437627091173,10.26616982911033,7.666251305933734,4.523353418278397
15,1,6.466541764192375,3.424221397016643,5.983638716577685,7.616136397295156,4.204835027017598,7.5358085036836915,10.64298551014353,7.106842253184691,5.992010134122107,5.248762742418006
16,0,7.050951281505248,7.4101438857458675,6.299808556275739,5.7406695792750835,3.466324213475277,7.021542775249339,3.2716367515757385,5.8638280427676035,7.22105893145484,7.080740647570751
17,5,7.839123794016068,4.428587304949854,6.957348346613269,7.179724634036246,8.310003832744957,5.886484409691265,7.466513987246468,5.4377217564436275,6.314741205081447,6.188296437304628
18,1,5.356674820265209,7.546887876760717,6.22501009717519,3.459739061385927,9.40247277522181,6.19467811009966,7.0039566141922736,7.175372852542632,2.300283289508501,5.706161098445097
19,1,4.675725446986236,2.342291879479204,6.286038473879643,4.4904945924948985,3.287602017560815,5.330653381722375,6.737548519290879,8.906797788027404,2.462674336762106,6.415695120496782
20,1,5.470725950892896,7.7908278991805515,7.308327507485698,2.5480272410992466,2.934743891443796,3.2835114137798356,4.687304719336089,7.678397908897034,7.0602402173174825,7.771376246411819
