T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.053869443155862,3.3837620062330043,2.2232013592785638,7.896807286494785,7.99512455574713,7.059891591124605,4.342718127852929,3.6910582097274505
2,2,3.3179210199393045,4.204939480238162,3.0423896977394493,6.73208786172175,2.595194651357808,6.343984143838789,7.070070347615469,4.746546817334303
3,2,4.7009109786039245,7.655940110721112,5.557796755979155,6.161435890781268,2.244402217762446,7.167819747771034,5.440837822689566,8.217374989966682
4,3,4.849671647318468,6.401415143806635,6.10394492285711,5.458710893394216,6.051342576389317,4.380183613924718,6.304668111068223,7.075973755729729
5,2,4.632922955395872,2.467507098396276,2.2092993260503975,3.6069702864271185,6.490249464581036,8.084728945673943,5.4501100586386775,2.5575316490333497
6,1,4.6069471684278795,7.1160160841819575,7.631006189884941,3.0803460406390792,6.019867005147081,7.250890568953635,5.806416498579878,5.197986924955661
7,0,4.238444516243433,2.022916481687266,9.908965155058294,5.064132030531665,5.519534301623693,4.018036066892158,7.3973066648041925,4.011589041899224
8,3,9.982539321665685,5.161329516074597,7.784253506644507,9.595953532233942,3.408177729281224,6.720384242970999,4.089952848523872,7.5777130108878366
9,9,7.200212413087122,5.132908642375662,7.10899859561347,7.457227833389847,7.461591387399058,9.557197881234801,4.101931950179177,3.2766849313446933
10,5,6.262946361049189,5.538065684459003,4.4080851255874975,6.16195338977563,7.193151905133307,6.823107422954173,7.1187111344779685,3.1594490810029234
11,5,5.231667267409468,5.856459158387353,3.303290094818472,5.272702361627193,7.4463948166447675,7.948352928787356,5.153912725516083,8.884595501871399
12,1,2.40035923138765,5.749313556355824,6.8065313902107585,4.41438615682161,3.89491548842218,3.491795879302467,5.800966737732332,3.822815730979211
13,3,5.171835713486879,7.920803486561655,5.057821882238995,5.190173269917201,4.705096107715706,3.8575591336095654,2.1627198543741852,5.793934059873574
14,1,5.7381549194993084,5.37438984744784,5.11843711409529,5.631269561728756,4.119582947433695,7.1156945999099355,4.920741533837025,4.108009147852012
15,1,6.897329871679688,7.727775822307402,5.869078550800193,7.5597190608262546,6.272642922539156,7.184327539978867,7.625580815404626,3.2569570025877193
16,1,4.466382058622201,6.185588571355865,2.1011170640343577,7.261533246473573,5.34171900394293,6.028330472664864,3.3520535416269674,7.888513755491528
17,3,8.520610706902632,2.014250139686089,4.317286328358044,6.3945341163199005,6.328767086778418,4.112596774840192,7.627291159348923,5.271256639297058
18,3,4.214432657031337,2.0667280484987534,4.724909956057356,6.548193622180212,7.9982121281753695,4.0572638946160104,2.331001704222954,5.9368670053400505
19,1,8.510489238928205,7.128098859453184,6.088431556787842,2.878119256221691,2.8187703257931025,2.566258921648683,8.062869138403244,5.32437766389838
20,1,9.96600173914705,5.217727045568237,3.6934249943913287,6.104243407870201,8.105269037918383,7.790395064298907,5.009454463702818,3.3132801250570334
