T,FC,x1,x2,x3,x4
1,0,4.435641822051949,6.746136041406006,4.961128406291746,6.095094498463687
2,6,7.822276180327813,5.000380012029097,8.384970149758429,6.197408056562134
3,0,4.331440288563745,5.668758147201323,6.85496644887653,5.588551376878806
4,3,2.1054452635392473,5.414619634091487,6.430185775077357,5.6399272985776125
5,2,5.767011976695617,6.578411900137908,4.1505336400552935,4.991294098724994
6,1,4.38002223721151,3.4786434338032,8.297380058173639,3.984743325145144
7,1,5.164162334001294,3.3481777050491344,6.497016011148396,10.032499748708334
8,3,3.08592717298629,2.2108333213761435,8.801932241839085,7.25810793184202
9,1,6.045739858540515,7.455091857355115,6.393603131461575,4.737393224850033
10,2,8.4562248754133,6.44170607004304,4.13941669789436,5.461916424626262
11,0,6.855576218854743,3.2601401178590614,3.514681114892377,6.656282353442202
12,2,7.2368297209715635,6.513253245424676,6.214474690701879,6.629108896766716
13,1,7.830800344344981,6.493905185142725,6.077099595712088,2.308216361414811
14,2,3.418610734480775,7.457902519544225,3.0649265464651467,6.79672170987404
15,1,7.633913968802479,5.6546974655149,5.248818621720075,5.586928407389135
16,3,5.620778181439738,6.46077537865978,4.401554736616183,7.350569700876504
17,3,3.8877366354845213,4.28628145497472,4.411285607252758,5.293142674075338
18,1,4.425461695114003,4.055964948577408,5.436086391638983,4.797059280978322
19,0,5.233572290545848,5.297500581313804,4.212301199613782,3.4029347197505118
20,4,3.269509508153238,3.804326222251694,6.658623196958179,6.397503872711246
