T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.849886537331028,8.356127222114923,8.531229382496777,3.201497699981007,5.4515118512297915,7.095605810754096,6.597812249977394
2,3,5.029237033961638,4.2627258646206325,5.3465663919675555,7.700225365402805,5.1071899792040485,5.572209348981707,10.249863101041964
3,5,4.298271104287355,5.03914313758343,4.302052527685938,6.948052201871048,7.165057087046994,7.3446519082999835,7.221770772597306
4,8,6.080732798029769,7.887533816593948,6.780427005618119,4.6461175087692554,5.799884592415222,3.223893509382105,4.289620463747774
5,2,3.3456810555007603,2.695458580391272,2.7865542195709736,2.35609174795933,7.8757106768989456,3.0029989691153274,4.351795717893773
6,2,4.32954390603339,7.180671120992324,4.376471886534576,3.024059043388965,6.395840659169562,4.9473508568884625,4.611452622931006
7,4,4.4579795947900465,7.419446508567299,7.022059094053498,6.5911915981853735,8.10911021187695,7.037875435689798,8.002579512560985
8,7,6.275881706862813,4.0024811255427215,5.417046065459732,6.594624946227363,7.420882744728627,4.702879356429939,9.691006934035713
9,3,5.771833017580503,6.22886706536619,7.269937590783005,4.527314223476642,10.548357937857956,3.034279059597621,3.0311278170739713
10,6,3.5635903919572094,2.1053100982579105,3.2861969513398974,7.258062174735216,7.225856509684242,7.624932747978702,3.841870835253993
11,2,4.229297758862009,7.1278059934438645,3.3692727104489304,3.5809850575562026,3.1107682164617967,2.9721444523591063,4.351064675484572
12,0,3.454222165895703,3.528130364012789,4.33480533658091,4.122554398742106,4.787840829535906,6.37478099967202,8.053905141328848
13,0,8.972048230951637,9.449383098413286,4.173889666509556,7.242113449544476,4.1474442969624645,4.593466508278851,3.6562090341534237
14,3,6.349841655721016,7.239221397757563,6.536208725764407,2.31154901460056,5.8431510493879255,7.001053222779167,7.728256233372914
15,2,2.3147763484543082,6.79926391574114,4.134554322737851,5.497755185346255,2.4994599159839197,10.061824991505876,3.1679982774083135
16,2,8.374550102743003,7.174060679950333,6.255622750651884,3.532104342143786,7.648966891415251,5.420166934793509,3.4544499663287604
17,0,2.7699426957674365,3.2328194215094377,7.296577778948246,2.2135646555017825,5.745540279064386,3.8470654074364825,5.207517398833063
18,1,5.76604517726432,7.9073649264969,2.01234876747339,4.859060846533315,3.1014175289737933,4.343416829076619,6.848986803108209
19,1,4.6097169271053895,5.24206378793202,4.108627835020104,2.3095883615625894,3.253495425098878,3.385718973077129,7.1614118551166825
20,0,10.270502826300254,9.2810935992656,3.809904878603334,4.694203834160913,4.4564436709959665,5.584877978005771,2.349898399053114
