T,FC,x1,x2,x3,x4,x5
1,1,7.7453853222325435,9.477170514126252,7.824542136851532,5.079776709730677,4.021658843699586
2,2,4.1799618879884655,8.165280349449691,8.385392497937834,7.566634261388981,4.266817743886222
3,2,6.688345285629909,6.3309772211185535,5.557839480942814,5.256531715451967,7.164718786848691
4,2,6.1668348875671555,5.112008440266648,7.243565786167565,6.0992094811841655,3.866119787704423
5,2,3.0588258229950123,3.730638770513211,6.008118060340834,3.309529145585256,6.0747560372183305
6,1,8.877041630590266,5.773130372174464,6.2469572485992675,5.394601084633337,5.011329087344792
7,4,9.132512995528716,9.091260818583773,3.5478209789062527,10.178508069727542,4.4108296348518685
8,1,6.272842875072057,6.00976001763178,4.434925269606757,6.047989454213692,7.228582820170598
9,1,4.6109211451376275,5.829737702418927,6.333065292253355,7.220413534029268,4.007482045605901
10,3,7.416018364572826,2.345647644676612,2.1487397224239095,8.235951115567477,4.266445840126166
11,2,7.09085576873914,8.093539645786942,7.076561642862636,2.2818903934515857,5.153109535696108
12,3,5.495579838654087,8.83999231251012,3.533535420877855,2.803569735507468,7.926881133592211
13,2,7.301390830082331,3.3103044785420517,6.658181024802595,6.291286017456959,2.6359660235150706
14,1,6.822419280266203,7.996800308272263,5.22204899721464,2.7145941570265375,5.948094517902333
15,1,4.44110283454874,2.2430224694504837,8.891879372233753,7.561573545507454,7.5865590290142855
16,0,3.251557225012559,7.3217413793845205,2.095770947563692,6.6243411823859475,5.4288933080975585
17,1,4.019468416542857,7.064805960328229,4.035757710025586,6.5386744164492585,6.150715355903788
18,1,7.9866534333314085,4.211779617124709,3.3736452828002923,7.332239548198354,3.0509909611027948
19,6,5.199077388337992,7.10770627729086,6.726795511781629,5.15164813043277,7.8207354824028865
20,1,5.605758079350815,7.267733156614373,4.3001094801647115,6.904052109914898,6.0305686064513075
