T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.502614897563657,8.982118219443393,4.9139085545979775,4.1700626584710845,8.392990028132967,4.130869137455035,7.778547019243604,3.1866956931398502,3.338339870485969
2,5,6.218228814598309,7.198061185865452,7.8969950251695575,5.605344990135216,8.25475045311301,7.173806706465608,6.523094143937035,6.068134554849001,7.13291265372349
3,14,5.118468308253725,7.617477401686622,6.180106106539387,7.103800696785163,3.1024392700184116,9.126918826430462,3.8045144942367757,5.207595612380172,11.058105386338687
4,6,5.103485836909528,6.00425175239763,5.679488591022253,5.928323232116456,3.2020333839844377,5.400823611568215,4.519899302898985,5.847691755432997,8.829201651469022
5,13,4.76642486510471,6.66776532418856,4.945494912360141,7.621404483931761,8.1993777488616,4.578033500518515,5.693733243052074,2.745262754102018,2.323166002322102
6,8,11.827821980376253,5.593094762435647,7.0919644435743106,5.39012365342501,3.9163521980940015,4.607253518671646,4.486821784145002,3.4421798280466005,6.622187980055196
7,5,5.450126150670644,5.5526358233621105,6.188945535308024,4.011787573660623,3.0583057066716477,6.350610179058707,4.507098366816042,9.415913716842859,5.742893437726686
8,10,3.3391805411049016,2.0798450825043675,8.119685577036467,3.2657459479102378,6.64973070586765,5.039354683299859,3.0316386331293614,4.2602959915440675,6.78837475529641
9,6,4.80266817967701,3.2593565393276904,3.6738718786541478,4.551269094290953,5.869804242383298,5.232440441877934,7.131984417404774,5.678250646853976,6.006592000303862
10,5,5.370995235936068,3.6832758689427454,7.596566019832178,5.12410967935468,3.2581847366916885,5.261592782365253,6.336117648955346,4.681686968718647,6.184543235401135
11,7,7.065822698677183,5.327263003898293,2.334440204708394,6.205874029319645,7.218905986353631,8.369302477897875,4.6463036156110915,7.356136622750087,9.772749042882658
12,4,5.584982481138511,7.511869693494388,5.122493628022294,6.241562374184448,3.1597455597063444,8.863185257494418,7.236887317854105,7.020952995635928,9.208797176463435
13,3,3.345638960809854,3.710073199408205,3.5981867923800066,4.054789960345595,4.855811150950765,3.135357157432999,5.87654973774231,8.085581511960847,7.058008576992836
14,0,7.49566249631934,4.381781128733257,8.257421806401926,9.237940994775597,5.101415133226258,6.055078490504569,7.316347523929274,4.261512792783264,5.108726043097683
15,1,4.08116608282998,4.02551001603214,8.781675268448293,5.0111460871754065,5.7807108843694985,4.218677663331485,2.234831037011227,4.414940490415824,5.5606026412957075
16,0,4.486566855909512,7.197909877831129,7.915889676604098,3.5970124386964724,6.229788635965835,3.239886341683525,5.714680081794323,4.571632945170902,7.106129718577583
17,0,4.42182832598103,7.3441345650074945,2.948099460027919,2.3714641928105884,7.0660474096465915,6.166250677117748,7.767121626915331,3.7205830583033515,4.1722874598312485
18,0,8.210881962663334,6.92519239873527,3.8684974370589584,7.5425363131881,5.5704579902454245,4.06256385220921,6.12463084017313,10.230791420317324,6.656221829600843
19,0,4.994597807942524,2.385024277990786,6.56436022441924,5.9228712346725185,3.2779289080623437,4.240926961349813,3.9415652727802684,4.3406480156913805,4.328564260651403
20,0,3.7112171641831697,5.614910930437388,4.2020311151466165,8.095849424869417,4.37779953030246,10.093845388143226,4.318119954135172,7.139892217246389,5.02378728679969
