T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.508956553653113,6.812759291603093,5.602573244940874,6.390104286350181,7.019909726252642,4.156580911008348,5.999973587305568,7.839218122714191,4.408610439051002,6.516674208291152
2,6,6.806724470712065,4.733921874631644,3.592402299025203,3.2472107078315497,4.4311299662795856,6.175598892879363,5.110324972003267,5.969269240674548,3.361390501242074,9.398752651891057
3,5,5.110816650655313,4.234853393596869,10.895129960466589,9.908219773944094,6.246546349343396,8.190431962531864,3.0937525449458336,7.316643515639985,6.625311204548099,5.099862434603274
4,18,7.531193495246782,3.9256597443057064,4.815982276936832,7.427365533310023,4.822984690178586,3.246107265612476,3.1241800370192703,5.69007771223716,5.212751439936549,8.00151862962511
5,11,3.103669673925207,6.618992661685816,7.37558260668203,2.505989046324362,8.853298061219174,6.128397602084782,8.69436735512705,6.865802036039619,6.055882343950936,6.160027514034811
6,9,3.64637486481262,2.0143547368132215,5.162603405985268,5.000521851739386,7.279692770629206,8.828652607110168,3.4305575904593777,5.706071890224153,6.249955736929654,6.287826254973987
7,9,2.184345497500033,3.1246659132249137,5.207564759405057,2.0114230701056877,4.985793904550317,10.262035393841822,5.2125317637011275,2.5396611695626357,4.049502232734566,2.5143083132359583
8,13,8.331207682234046,4.178026676030966,5.2830778255485455,7.48823594213741,6.61964932811043,7.298579576393065,6.174531160144039,9.529819443750355,3.543367883455302,7.342554251046274
9,4,3.4292861016978664,6.834100256390274,7.184770361809484,7.384842365369659,5.735265905458222,4.7573781153585895,4.652342833060451,3.114142074421385,3.0032910321825748,5.693133002188299
10,7,6.743671037717194,4.813996056071537,2.44175798043525,7.1471184881237715,3.0082722077567494,6.327856685613893,10.830358803600845,7.302252002387835,4.504139883001353,7.313234244350028
11,6,7.175954855452774,5.749599695311662,3.6555421971562216,9.51489209497367,6.278771597320994,7.836512172429557,5.507441226174426,2.3410348826063556,6.523141634229123,9.007435074900341
12,3,6.309928780947739,2.557139446551506,5.3049732018996645,7.3495444034404604,6.2465266446195535,7.508182008760727,10.751105911378986,2.2882439655002393,3.756608749505094,4.193366450261167
13,2,3.156530430856731,4.458140185307535,2.5223147656491087,6.087658311599187,7.685292706508183,3.1593104365116798,3.4620426693796285,2.0353073256930565,3.202570663386232,5.613402905259948
14,1,6.5049932081644615,7.20444006099155,4.159084158742695,6.1134647071805865,8.30181385654144,5.763374380614062,4.886071289727324,4.013883273119937,3.198030328196676,4.999226026896213
15,1,3.5624614464393036,6.356008619295289,4.2671084984933705,3.3396940359768745,8.141763318763884,5.193366780750877,6.386831982875352,4.727791643003962,5.628428068855653,4.443058504217918
16,0,5.825387402445139,4.625280826113595,3.0785717288117658,5.174959264447442,5.707629328043607,3.0087248789953476,6.912829270047746,3.0766743541058914,4.958252470338215,2.549845751924548
17,1,7.556784616787033,3.391278544726574,4.07993063880762,2.6011541499226256,5.838883529414899,7.510744799350977,7.660741524138793,7.336606820320193,2.887164596401802,5.252285221359172
18,0,5.310863725710176,3.3268576848206624,6.464779710494531,7.5680775388293275,2.8385672873885226,4.006882878980663,8.604056098450826,4.311948956889756,7.150953524040822,7.433908028232525
19,0,5.899622466459313,4.411189475009731,9.962256152621308,4.115493219951498,9.63100922416668,4.9217128209750935,5.260384711262248,5.079107061908569,3.0909375651910014,7.007494339152649
20,0,7.80505335737462,6.5589333387372,8.218504170551936,4.457630317157491,7.497979692364981,6.091722815667575,5.612631194686212,5.376336676129336,6.388625793676821,2.9362016836640605
