T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.0219222455052535,7.200309208914281,6.958751787890693,7.076827682381272,5.385494874250191,5.629382142549628,4.402446610504536,6.239341538820168
2,2,6.164143464879318,2.0115476520385123,5.768987443841501,5.205597841294033,4.203792656315321,5.397650762984721,2.090653486680443,7.001899491424857
3,8,7.303568018328284,5.01133097107472,6.949158726576348,3.3790562254349363,5.071785160009055,6.046511538375689,4.238007874200377,3.861612244895883
4,5,4.278641417353176,4.4495632465246375,4.292315528792048,4.557335101996005,3.582835818203327,7.340367852253398,7.3519962984870775,3.7427467619710706
5,5,3.549837818026735,7.888207552409849,2.234314489257039,9.043049480833576,7.691698049612219,2.453763261459228,2.673767780197835,7.702920179161821
6,8,7.058548973113531,5.610128055173923,5.080693502575265,7.879061688921589,6.526277308326905,5.748887454277423,2.197483227036715,5.823311123947845
7,6,2.510156199177935,4.056971033220969,3.938320890039434,6.259922068115895,7.974734450249457,2.3234667464917154,4.559618080989864,3.2936752353633305
8,11,8.417472788892166,4.023417804139608,5.601637384224907,3.1293483235595345,8.75019206992594,4.252375873944575,3.0293650750412953,7.012736598560445
9,5,3.5014730149642763,5.127351901578759,3.329349022886271,5.309456001767112,3.2091566040111315,5.413950317721009,2.056622880665011,8.738322899461837
10,7,6.008797878735552,3.578992391463713,3.3550139238478516,2.2117566121029224,4.305422278238268,5.08379991753216,7.336234248243531,6.007142219401537
11,8,5.984240855731504,3.1014884915912866,5.480242681500347,6.476318627668073,5.025561556831712,5.302903260831681,5.293332902638754,5.19901293210104
12,6,4.280637133987967,6.390048024459274,6.046589950712617,3.3839585496384617,8.099542356745696,3.6546925383679025,6.396102708307453,4.427883278595755
13,7,3.522201631956771,5.007338889310496,5.06773355257425,2.176348769235049,3.2737968642190203,8.555190534252702,3.010451116536887,6.453636510411229
14,7,6.571448080400995,9.31957475379849,6.821188158710259,2.168259272917876,3.1160727696923662,5.135507619211713,3.0674034961695806,7.778270740414156
15,4,2.616145461699575,6.598149404100069,2.5575421597427304,8.711330891351793,2.374704773856868,3.8916226305355046,6.287781109532631,3.5116247517626897
16,5,7.4694987618702005,6.915359855868357,8.808768023605976,8.530118179130712,3.3727918945174196,3.783996068749281,3.5226155506698493,4.34036559095823
17,2,6.81122223576682,2.3646385271582977,2.123314790293425,7.73009404606103,4.948753613764952,5.018072878633812,7.509102628153138,6.476552503041645
18,6,2.512033660718951,3.552657174417113,8.068743050214337,3.358644754680923,5.188675092440014,3.3213784214256146,11.075501873890229,7.721397057874994
19,0,3.060469227747755,2.7571380247075226,8.972409110422898,3.039589985246334,4.045424693461893,7.354450310821125,6.361305228867981,7.771205229632228
20,0,5.284827611893364,4.5419041142061705,2.6057659176987737,5.178743810848684,8.516708767446417,4.260107766139534,3.2907054259697075,6.8955189131228485
