T,FC,x1,x2,x3,x4,x5,x6
1,2,2.6583155935622447,5.999564408161906,7.181642805686669,3.0662338764141377,4.790152435826604,6.31686391056711
2,5,3.6874004129353546,5.110284052004518,7.1898929786204,5.813899652377745,4.147018136270505,4.349495088963661
3,10,5.588156998939098,5.1743306835258185,7.361617884788358,4.262038156168149,7.986424097851535,6.981002460092822
4,8,6.30684562876996,3.982310638630599,7.773874138090584,4.285354894079943,7.933576464389609,2.3759302035052854
5,9,5.103340880026757,4.532804070253544,4.339141535579017,5.668898163396944,4.1771508901235554,5.468695057953937
6,8,2.1279306880481292,6.250032343623708,5.585096865436536,4.97248702192512,6.140823116193221,7.273177352804241
7,6,3.6450183248994517,4.204042472394836,6.187582787077984,7.278325670431927,4.771882434027657,3.449137625654119
8,14,7.291476114393914,7.2523413466626145,5.771616291020169,4.5642056331529846,5.002901612577665,2.359336907389423
9,11,3.513186667196742,4.147716601970604,3.109427289118242,7.010179492057953,2.4695976422284325,5.18833070915333
10,6,6.015536518259509,2.2592903754080162,6.058859638783278,5.600414240040854,3.0575529320726638,4.3437952532409065
11,5,3.0639128585224236,3.569538331817894,9.340968504144207,6.2572709751706626,5.104404783943479,5.66637517701062
12,5,5.349255132624269,5.782624199618122,2.396618140175534,7.60215704871697,5.431608378201462,7.239532621043213
13,5,13.877264565238313,5.839199611450358,3.44299661315333,2.0186381536279008,10.3298385380846,6.27566651570666
14,2,8.528359772890587,4.900577170156957,5.102060072517529,3.7224075670440615,7.6073577420433285,6.120593907341497
15,2,4.298412032671909,6.357351974639507,3.491189291102603,4.943123823353151,4.192207844865737,6.085737137391942
16,4,6.1412382030602926,2.860787491695328,4.408836729819076,7.899156113291762,7.519112929574263,7.280913044640144
17,0,3.0764728277525677,5.640387023856238,6.6518262943614666,6.523954685082397,3.2467066267262665,9.477943489087798
18,0,3.4508274335298514,5.142104540705691,6.834809459251845,5.252995784833371,4.984531630930345,6.518694468336829
19,0,2.0082177769580576,6.179005952203052,8.771924743606348,3.096277442820036,5.688120916121488,5.166234402112803
20,0,3.282176380253938,7.043343257089304,6.1091376870914225,3.012450026859322,2.5210994282802734,5.770530703622347
