T,FC,x1,x2,x3,x4
1,2,7.4391108046851135,4.002913409688009,2.2488345542417436,3.2514991029722333
2,1,7.815717828225207,5.478212192887485,3.185215833801984,4.32191395189379
3,1,2.611392235988496,5.211683346461644,6.064762449572827,5.000582425313373
4,5,7.859901519838324,4.127609296921567,6.118709935463832,9.940107748804948
5,7,2.983557065213411,4.4847387232532006,5.932589348725283,3.0283086307081244
6,5,5.542348303705441,5.3879848230760405,4.039242212921141,5.810931625366948
7,8,4.037477998025102,6.492483716169643,7.526247781285715,6.1500766801626146
8,3,7.147762951671839,3.7273622590970774,4.0337622670115785,9.050250338365917
9,5,5.294193719768616,9.538653671392725,7.049289927767872,4.124808399820591
10,6,3.3379640747896073,3.208148979642273,3.426514495073172,6.216335402879484
11,5,7.480864649862124,4.500934367902002,4.589813976974275,3.4055860560805624
12,8,3.3431243541353775,3.7373702914216427,4.400746333098559,3.719514385892052
13,4,4.337591504602637,8.264834112306012,7.769971507041738,6.522369844029554
14,5,7.013779027779515,3.027461683784993,3.6578509679113385,6.815159149838968
15,4,7.200676267117469,5.244743057968024,3.6323087045377425,2.59379768469612
16,3,4.008663800298708,7.150796280605219,2.6395540688216657,7.567788744756541
17,5,7.4330016020806,9.474896692893513,4.653583143483865,5.8213579723272995
18,5,5.2211401070451755,3.180447500671359,9.70110821468295,8.44117009348831
19,2,7.738108838419974,7.389267236068228,5.095255112828278,4.405511459044424
20,1,5.829802269974647,3.3928486272606895,2.619245075909193,7.86919783214073
