T,FC,x1,x2,x3,x4,x5
1,2,4.632848873002012,4.821833700187148,6.395503061965641,6.536282885624315,3.4060135516733574
2,1,3.947697070787,5.387053590455955,4.0478996684074,4.111416660824064,5.253940295891433
3,4,6.5748937570116635,8.264072634245132,3.4943104213812037,7.208494603121405,2.1977393464456854
4,3,7.600044433186516,5.663966900318636,7.704996712813686,6.446710920331307,7.389375919248468
5,4,7.233154793410994,6.903114822339021,2.685759560113137,5.927450494918077,2.751244745202098
6,7,11.277164717855154,9.25234907541951,5.544887617404055,7.401981554875644,5.946029537205069
7,8,5.189677135942089,7.982627479022746,7.368514469671946,5.710411256942917,3.6668200676140836
8,5,7.531060469514125,4.523532682014437,7.078326340595737,5.023792272047883,3.2482635969346703
9,9,3.8729250258337604,5.118777327522684,5.440355501024396,4.591837428220968,6.332623539373543
10,8,2.078280730579759,5.6998002353885795,6.017101867245189,2.7481766962548377,4.987807941345425
11,10,3.0313057515980315,3.150678264757599,7.275142646179132,7.05362153534356,7.917952650847598
12,6,6.030726786807698,6.463785654820551,6.426662182410196,3.2914973043598095,7.45043505721713
13,4,4.406975600042588,6.8871606424302705,3.5620345550847095,8.31841179197856,6.041608485182006
14,7,8.841934809638184,4.416071779930521,7.133642427057925,2.283210546619452,6.549880642863052
15,6,4.322276950816315,7.109780406592584,2.926218041374212,7.146497638691052,7.531381625626175
16,5,5.033681974970087,3.17326186548942,3.059946168435484,4.074753152469821,9.755278903053181
17,2,2.8873500423953846,2.4779360921751707,6.205316585116612,6.825516504390981,7.26885786345752
18,3,7.706645799352366,5.166719125430068,3.5824192102326324,7.005362461183818,2.9928443124677866
19,3,5.385033809896049,5.636909285599263,3.607020226131609,6.475370686305409,4.487812171097013
20,4,3.0901691959045534,4.873686939756517,3.2489673212938364,3.7539462112339526,8.167506426034185
