T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.4673112926138936,7.107025854069974,3.227332885902644,3.0586605463353522,2.0126069331265843,3.959839044977026,6.686876947259963,2.308037057205297,2.0525500395599274,6.655246413241964
2,8,7.017173279986659,8.957294696705322,7.042439086308159,8.00141844552916,4.266024599133739,3.1684420989189483,7.84533388755994,3.26979651502264,8.214091806376581,6.4567442835530215
3,10,3.0260821923408527,6.172943337376596,4.348288711953126,9.90298481960994,4.623343804840497,8.21236049259101,3.310073768130499,10.049599250690237,8.555189948814233,4.115412981672724
4,7,5.607282375071034,6.678982590326827,2.1477348961583704,7.2599917803417044,4.033559665650982,10.827899977577776,3.161499039847397,4.199743840629487,6.704191988014581,4.069490773956282
5,3,2.1465671688576045,5.0240013739884475,7.138660417335155,4.174257525716648,8.908928629459162,3.5154818325123633,6.080316673804734,4.104257403476449,6.477340307283022,8.28865318393105
6,6,7.294340653104376,6.4411662206460205,5.0929831323793495,7.1234003120748675,3.4913410302354246,7.304011017483858,4.004780990090163,3.0960360656811514,8.278563936475274,6.351421778893069
7,6,4.588174331419985,7.838382965900671,2.291964690343367,2.938732265183293,6.725193112787557,3.3082291732554365,10.759433011669717,7.332367451287191,8.973308576632997,2.347517850228531
8,1,7.374086350281362,2.6126037991210924,4.100396114968394,4.383958453390339,2.1109558376619844,7.261349227981628,7.974155416288399,8.910613916037715,4.654814794123361,5.8873931200971175
9,2,8.396002109028602,8.274912101399497,4.183734706737561,3.682211282210795,3.112598651362823,3.9349990469210816,3.6398508178121074,7.2597804006840825,9.647466112367702,5.016698720833183
10,4,5.294671561038406,4.154199317990007,6.702711546654562,3.185029404679162,3.016486138772133,3.034758104292994,7.344148541397549,3.173654315820016,3.1833786797395245,7.593380253879019
11,3,2.2660960209998935,4.290166773606153,5.698170654252908,3.4911440151074493,6.301399890929474,3.185590317239228,8.850271150861111,4.006899951042165,6.605939038476674,7.336752190183587
12,4,6.419852601897543,4.159014563001108,5.425838903643764,3.4045552232719953,4.56081809029828,4.281091687395596,7.164817061051393,3.0413204512185636,7.960597627752549,8.315161558444125
13,3,3.5376565207811383,3.6991605055547807,9.215820456233086,9.016378099325493,7.0256927708547785,7.435388896276831,7.479109136503493,7.7110092502037855,2.3391984270097845,5.445665972401463
14,6,4.175465658967738,5.19447006976344,5.208202118518653,5.697044211054967,10.862337050664017,6.701369714394012,3.3110981099397283,6.300333916168584,3.4019269109967194,7.531091423999709
15,6,7.111721691534978,7.812047548668738,4.285767528936265,7.231642632754715,2.4476033943631648,7.369777629881019,4.0492987605878765,8.504923990160654,5.743923336573655,7.904450616764716
16,2,6.469023552205571,6.936069838374528,7.1583035547297795,4.699466955790622,5.383973275940161,6.669570991975049,6.89019236818586,3.2488820664845575,2.262074434430483,5.967945982791145
17,3,4.662177213669928,6.003572477677736,6.096779751505918,4.795421226383124,5.7222688025324295,6.747308974925088,6.856996176311298,5.47006726314988,2.0246648464090735,7.066204602579981
18,2,3.1527926740913808,2.1227563374521474,4.890292417190498,5.5378635754714045,2.80536181200339,7.0109871753315,5.1632670897136,6.707917238388479,7.185826967965144,3.2019358083135643
19,4,7.122672201631303,4.155331452658636,6.130950046353868,6.221506910134599,7.576382961855944,3.8893787048461124,2.635989539370209,2.7955600127166833,12.522305085174583,7.173792787892269
20,3,3.825679314435251,5.254421652084847,2.0509762865749193,4.7842898908378615,3.60504336148488,2.8551901726202864,3.427022058323701,7.0109502676061135,2.4306228273343393,3.0010131196244556
