T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.860427940404171,6.536402039702825,2.8967804603146927,7.262822109038257,3.4181894746073476,5.437752641440879,3.155080317390907,3.7278160146750565
2,3,7.609257261673391,7.417823050713231,2.286900427529734,4.313392374413314,7.244043447897701,5.310481311884887,6.262136529105311,8.587594295312472
3,3,7.179900626224414,6.004198544699791,8.470347368216602,5.075223987265447,4.518711245879568,7.742582357822826,5.2042262809747655,3.13279922603336
4,3,7.616195784456309,4.164838078557417,3.5176313540044117,7.436951985863032,5.804323165254692,2.921465725167624,2.1876280142294844,3.3572266419269017
5,4,2.0671499359707486,7.050540702310046,7.005875885590131,3.472925670524625,6.62990763165062,4.286494160957592,5.441280450432619,8.130532351193647
6,6,4.244758089252508,8.816750144350504,7.085657236166236,3.536358343264033,5.267934540400888,4.046329578345814,8.17044535922296,5.104910166014161
7,1,3.8910825938691938,7.176003224145862,6.499594148830803,2.871217588442942,3.1680836119455407,4.601737756362259,2.025751035675904,2.1868187881274164
8,1,3.811807975603938,6.460754619161516,2.792071344265198,4.6519187523755,8.921569016896242,3.3283042025062106,4.412859688740433,3.2674052518224492
9,6,7.150452877186882,6.261746908147733,5.946869946631082,5.420045487213592,5.479829252690392,6.5787132584532895,3.4149803803368135,6.743227146897825
10,2,7.457010738645088,5.436068779280006,6.712886581397761,3.6161528977944295,6.919599877788963,5.508189513779153,3.2311072785138815,3.598984804908018
11,1,2.119020103706551,3.9365978418856313,5.181645882213955,6.3476306419872035,2.3974070673881442,4.378557987546075,6.237874342625541,3.221647045388466
12,2,3.804320690001335,3.277269595672105,3.454661138858633,6.444132139866195,5.533948533752389,6.441831300411378,5.177829024651941,2.479531940308275
13,5,6.282706661869666,6.393943157716382,6.140571598380619,3.6189790037835534,3.606728378734063,7.834413346325523,3.943702112546683,6.397949890465905
14,3,6.8498501877020646,5.300083763517967,10.66325679132688,7.7026949922019865,5.796199383818708,8.517371098952601,3.379539353044941,2.0804954741868307
15,3,6.517648419514412,4.950305377742218,7.194612642023743,5.569752847762841,3.247234785759127,7.253985014944585,6.254088607268693,5.512945836167815
16,1,5.630550783243283,7.115937890896247,5.023079888762297,2.1650662127855167,6.377486003661962,3.025958830468391,7.537337523843485,7.9744135775545315
17,0,8.040881789299952,5.07020583178177,7.67554558956826,5.392184323328527,6.134645447134244,4.398063570823211,3.285770970397088,8.67293114408578
18,0,9.323426562093172,7.477911834059948,3.1349395398368247,3.8821252647539017,3.8986083354497847,4.347686800041798,7.605282019293233,2.5390187910795907
19,3,3.76249854424365,2.6174791117171208,2.305387715968642,7.059561912940678,4.637666868829972,5.406574709068612,2.9052648477002223,5.682716715258935
20,0,6.595132939595196,6.2819807257864175,7.185810669859224,4.534076982500455,2.4839712488698247,4.123751152709942,4.697491926874699,5.6789243834387895
