T,FC,x1,x2,x3,x4,x5
1,2,3.328931269907507,7.1592511698242625,2.029234092492977,4.31684332056246,4.211217216411409
2,2,7.092875143277748,5.117311625796816,5.581095733903636,5.0445483630265375,3.1790452462484655
3,2,6.341919411024168,3.3975672315064127,5.888104927917664,10.074572193434632,6.052925767003103
4,4,4.460337731265878,6.748452301068578,8.655633811813308,5.83755248862127,6.463991636906433
5,3,5.9960192015026,4.896943485487744,8.602649829250709,6.542923730996778,7.22622360930551
6,3,4.260283926721807,3.4649137353604123,7.21970804273387,5.041014250783236,5.579125435006931
7,2,6.041300493477247,2.3524674721065653,4.970034781952634,2.646245086245555,9.941297014976765
8,2,7.8219101283550305,7.190761961324847,3.3567612937489804,4.397573642440822,4.403243646985975
9,6,6.277196835272648,8.683217691970125,5.017634509225672,6.088891593620824,6.499529657544231
10,3,10.514815789076145,6.313701995065893,6.639323766416296,4.198825087704681,3.3127832280141067
11,2,8.418450853752326,6.064735054782395,2.327598233889398,7.8594502809670725,5.351847638175403
12,1,3.6588319239394966,5.050858068472916,6.949095620970271,3.005028008944226,8.835967384152474
13,2,4.442889538045945,7.2319446055133225,4.122005104403525,7.596288249654743,7.637364758559821
14,5,2.0461221817115884,6.213463299687884,7.27970856511557,5.558571190267195,7.145173445462638
15,3,4.113999196923351,3.1764746616265285,6.878988817590517,7.660244466162043,6.770730180292291
16,3,4.443872753260565,2.168383492967206,7.269799305628022,2.404118894406868,5.607630808154665
17,3,4.319197278970297,6.843436006601011,3.114416957529309,2.0848474597731124,3.151586848117987
18,1,3.6147680638031288,3.676163546741061,6.265202602105937,4.444722796127348,7.212535904326948
19,1,5.266183031498672,7.545464588033322,2.7659746137046035,5.996659577052645,6.030130375791996
20,1,3.743830091835078,6.743579986625572,3.0767927059473825,6.651075361235845,6.063391884265727
