T,FC,x1,x2,x3,x4,x5,x6
1,3,3.840994927625616,2.0558645592784406,5.061605778694381,7.110591614876205,4.107088732239828,5.921982806194902
2,3,5.368891791713483,3.223276440338132,5.508548361815585,7.200335525757368,3.3539222390549326,7.390278108985444
3,0,4.075398621102294,5.244385696813617,5.56191815558255,2.186113292626466,7.86364031420287,2.2222205264504513
4,4,6.433674238081662,4.0299417078142294,3.2072699141418477,6.3034466128353825,5.527945572281269,9.687004202963566
5,4,2.772372232504077,2.2183876810108036,4.448590490740203,8.251083992047302,5.68630191482969,3.953976872144862
6,5,7.337589652653381,6.018440517123636,5.336214821532196,8.170231114780922,3.184120371976957,4.6299026318140974
7,5,3.054724576669262,9.455483326388268,6.749735209807551,5.402758226423977,8.047303592781892,2.098971531665455
8,0,2.796367071630181,3.9742657543783837,3.3352171035712415,2.3417758891703766,3.7042007696695345,2.924062353532711
9,1,5.095904265481614,7.0624992543749325,7.156804054616714,7.764538601033796,3.1556351497873893,8.186873417232823
10,2,6.379888082874338,2.7561818720482174,5.557084713633408,4.343181981250104,8.499106728865357,5.347807512064637
11,1,4.4989320686146845,4.505597926086127,4.49643853577748,5.672017864822269,7.452496943152621,3.1614139484681574
12,4,6.401772902116161,6.001433248458236,8.323695780554301,6.1604443702569665,5.4655744445031695,8.024537451624372
13,0,2.7128789890685088,3.6763291425654705,2.599746698921043,3.8741058287746037,2.5910630391316842,7.227293279362289
14,2,3.365379297270249,7.406013282901122,4.279173065147763,6.467881772058076,6.743446727459287,7.238558486468418
15,3,7.349554153237574,6.239042959072311,2.683306380069808,6.169839803821545,4.567206598861059,7.226264923066053
16,4,9.51352383531114,2.2824680816910985,2.0216426060305546,8.679481980715293,3.7796443258143726,7.273874173704372
17,2,6.868639306657997,7.56128736177553,5.093318879465125,8.275693975311395,4.4107247947623485,3.611933171799609
18,5,6.32315006673416,7.148547506417857,5.045833334710256,5.468532090465436,5.566820447485222,5.01562442462998
19,2,4.423537750581449,3.0865500581864125,2.452246430047673,2.8419907468636927,3.835766179758213,6.209143646818685
20,1,3.363091568671658,3.7254904752437663,6.94774297254536,5.122633719284107,9.054876870444248,6.832054277717461
