T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.261290800266035,2.5377780165463486,6.927302103632737,6.177470010471824,5.40950612092645,4.454025474508519,5.22629851376376,9.370453413676564,7.882218209457828
2,6,4.299445420955062,3.5461997117900785,6.547076178426442,9.648535570621476,5.45091387231356,3.4642976262191603,3.153419401676328,4.554582889527596,3.15863044523957
3,0,3.779423322587981,6.022061890920409,6.7428398077778455,7.124840970131301,2.133156372344585,7.984311449636179,5.886078591764161,2.1467752426164526,2.0241373990822393
4,4,2.366764540336282,5.158964875839191,8.262962622233244,4.66101645291583,5.573556395821582,4.836132560048227,6.23490720699179,2.605384610061716,7.55852296075992
5,6,6.565819303452529,9.212470809624454,6.793751196100514,6.859326466316245,3.2677775979810106,4.438802110200328,6.502085859312361,4.817876556085373,4.105940677265165
6,5,3.158141012043878,5.84505375083152,3.0670548540228726,5.98875894967943,8.05324671102282,4.36406863295528,4.656214008769881,8.040928729853869,8.754473360208985
7,2,7.344197229192543,5.323061439405774,6.148018640921321,6.698076826628192,3.2491085907372863,2.6789419188510584,6.919418808691004,7.061179114526655,3.3590702500098626
8,3,2.414532629562941,6.466586222707643,2.117361031229302,6.6593815303207435,2.146793809685583,3.406041132577121,6.234112036754667,6.667201360656189,2.1891133533499865
9,3,2.1591654434457803,2.584825571305765,4.783976196581121,6.1818257345795455,7.3895004049035835,5.575422011483693,3.0759760217739225,3.7476804071553644,8.615273617837834
10,2,7.608821709477196,3.2159588997148516,7.402369492338078,4.057540149676233,4.2183104586503175,6.189177756796608,6.265610215048638,6.7338302101573575,11.406212149042965
11,2,3.799183981560914,7.504547007256568,7.017846611391072,5.887281198498535,6.078369209876297,6.095109584220511,5.091836986663949,7.2974524203290905,5.77510241224105
12,2,7.1431113961987185,2.3714652417440494,9.174507681068258,2.1334211754799273,4.804045086067509,7.392630225492088,5.595359489041524,3.3487100539036057,6.582274680300242
13,2,6.852196902121706,3.550765083746228,6.554403495007404,4.9455779880861535,6.628577527496679,7.322585777127381,3.587389042273554,5.28017763928512,6.2690787579351275
14,2,2.6400545123639514,7.057129129913286,3.5069247602320113,6.546678619637094,5.030094231470395,7.494622341649966,8.243015170191109,4.271545509757571,4.137871945909047
15,2,2.338627445934596,7.261039427375649,3.0262552552541018,4.056131390441223,3.0194655530990238,5.520536155524399,3.4331701219578155,4.442945998879245,5.000508316891416
16,2,3.680742050098581,3.7601367720503966,4.0383294081815375,6.552066227970858,8.59687468061734,3.906994466367437,8.235619612091531,5.97936082191037,6.2303575730124185
17,1,6.36804991219895,9.087559784040316,3.6360411223573252,6.555933117946535,7.171529841368973,7.7413554898148265,7.150156430915775,5.423514343370562,7.242687331540487
18,1,3.686397918150741,5.343572835239945,5.093161903423989,4.74251984049572,2.9670602724415978,5.433263800344974,5.060868908362832,2.0219961424333315,4.467101924857079
19,2,5.10831136532555,5.047606790250263,3.085868536885302,3.434147850502747,9.052916766433508,5.288040144987268,3.645053920595917,2.4000239758015085,7.024161926810562
20,0,7.425702553167718,5.382072365011263,7.101065531025282,5.960073971321065,5.593016644544034,6.988642248294311,7.255407744804556,7.201307702950384,3.5904806815286157
