T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.437632438308039,6.941618694897306,6.383346261592626,4.171253500438933,6.3503330897753845,5.916475898341498,7.200354610360067
2,5,4.55215137454057,10.841188828184247,4.246505482783299,2.3448573397865653,3.302101554974066,5.382395179070776,5.837995642784762
3,6,5.825593935994026,3.2620062665249545,6.403827862985912,4.025740184406145,7.955128514759041,3.4782871932253787,5.74523077190892
4,1,8.223252495621484,2.950475427505354,4.274453769876718,4.090889582429846,4.697826623235806,6.38353325943598,2.3600046918001105
5,3,4.294681670931654,6.040764005976848,3.3637405552391373,6.671374126523693,6.1247361107313445,3.8302457273577666,7.582114147126079
6,2,4.914304560842481,3.385422439851442,4.011074522363021,7.455360814759099,6.776610240163711,2.0532000179212684,5.791022400204089
7,4,5.297833342526718,7.451326562981188,7.941817052758509,4.033297665440269,7.409172239098349,4.911223437249328,3.991452278989917
8,3,5.219605207126042,2.196225481318621,7.93686595756984,5.244276264761212,2.507216637984759,4.4162970719417975,2.0373881087128556
9,2,7.924642644828351,6.204332146311083,3.7951397775734375,5.295038814921443,6.749339409896321,2.0080319544763796,5.480683131537421
10,6,6.718866802491522,6.936993328329725,6.302901527708299,4.290358309858689,7.029553230806575,10.82992734610565,6.2497329318640995
11,7,5.799314325019676,5.622197034396024,4.969945968253636,4.041738735435089,9.252055671666339,8.20303807614452,4.5096656706591425
12,3,2.8232585266366983,3.3014109516670356,7.477798221972002,6.84891476598972,7.754798325470711,7.628646955792981,5.1473263260858255
13,2,4.497430826381633,5.090356328104322,6.180265656901341,3.1206634076489985,7.4583281246471,9.283282157907465,4.560370494771084
14,3,5.010529752576135,3.1880119399855618,5.424031069246817,3.307686162273838,7.05271573762709,6.113264096150492,6.7894151467406845
15,2,2.5115443202231336,4.133133680401098,4.962528286180865,5.35660489714834,4.305948490725084,7.960359663909372,6.070839687631016
16,2,5.431503234407493,6.527191131124999,7.66037218440532,4.031606413206678,7.524735204398896,5.626485130714234,2.0453553586457134
17,5,5.212380976083065,5.230254715320356,5.264874697086605,5.967417291632914,6.499293759803855,2.8570474157522137,7.8261274188332415
18,5,3.9606380217009356,6.823783370042139,7.4497225829480085,3.2212850829158586,4.581586026868346,5.107834604455042,4.940425942488583
19,6,4.611562045676283,6.4853087720791835,8.191084263684594,7.201320457771839,6.482439892096449,9.90964109355649,7.259196832026238
20,1,5.246098674296189,2.3925023260742906,3.395833933386868,3.760693759744912,2.4536121420617234,4.8652201109511815,5.455012437512861
