T,FC,x1,x2,x3
1,3,3.174309444100217,4.210802314846527,4.020104284338989
2,4,4.274554491119424,7.305590159030039,6.222824944925865
3,2,2.5802912775340485,6.585540336326153,8.87031040614797
4,2,3.5675629446705104,3.431043717564477,6.965298846657692
5,1,5.715580142076781,4.206866127721059,4.0810262317340955
6,1,8.092789444141161,5.006266350868707,4.235013107115377
7,1,7.112170867524368,6.158383671632166,3.098835370519112
8,2,6.7477971571349356,8.013996762121083,9.02991997674191
9,2,8.238279004410881,4.684701424394904,6.330859606906881
10,1,7.586348543399593,5.952408523391536,4.823905248574834
11,1,8.6751116101732,7.458297574643678,7.893786875089303
12,0,8.492472893378482,6.047208883881532,6.099770223796618
13,1,2.8260378261730903,7.879862619387912,3.976002120866246
14,1,6.3404608345246904,4.178193930450098,6.240464829612637
15,1,7.6644630642711,7.313123420573643,7.3078326323575515
16,2,3.1065887991168903,8.219115757462891,4.291315946671751
17,0,4.192115068991738,4.391557506800524,5.192512218264416
18,0,3.735978531067344,6.320611383038452,7.188945065998927
19,1,5.1199862672649115,3.139476198700762,4.6379904030647205
20,1,6.0164114000791455,3.163339594286267,4.746138650595578
