T,FC,x1,x2,x3,x4,x5,x6
1,1,7.4289601973299355,2.082655793844885,8.62680904223284,2.2183263986251025,3.2244234434321823,2.02686814158142
2,1,7.246977176795609,5.079490332463517,3.010283072808959,4.584797058117869,4.095159910588054,8.860115710071785
3,8,6.381768050294974,2.1303558236564752,7.027929113221318,5.201817454909758,8.801453954925893,5.072415272549352
4,4,5.5534346394420755,5.115176734542445,10.385415791802842,7.542870281036561,3.4763942626327644,4.203827376645757
5,3,3.222799581239422,7.154712601493319,3.046751410066727,6.225013718376435,8.110596062877036,2.7561082084729267
6,5,4.005387798323033,6.597941940721404,6.171817432312565,2.1758915333222117,5.779146986022437,4.786689589727833
7,9,3.761439349316727,4.352770978916341,5.250788631804807,8.39233401727629,5.822956732503212,5.809576862324022
8,4,8.980843419988654,3.6917565339908647,8.401700745254326,2.366668493646221,3.3842407142538065,7.66631295884501
9,2,6.1254382562663015,5.592718264445041,4.16373831158432,6.381829847207565,6.698477565665903,3.268329503949934
10,1,4.681454841490949,4.35985785968376,5.709950824187871,3.659773810135965,3.45441773865112,5.37888566986623
11,0,3.737093732096896,7.931234603886384,3.046397884459546,5.259830387692519,6.142554811427886,2.3780773767807415
12,5,7.4411436229383945,6.158400680256692,7.15991268675704,8.1753636846288,8.789393385173982,6.405157660330731
13,3,5.635297133983735,7.775295731330011,6.3183671266609585,5.455854364180677,7.028721657685928,7.673663895691944
14,3,7.473481061515025,7.041286600133797,4.090785223657396,5.230024484728574,7.515167894733201,3.8152357979832643
15,2,8.438341417951541,4.179956553184943,4.433401112692771,7.721225474830363,2.556747555951162,9.700689643874393
16,6,5.007590765700727,4.161184860215235,3.648643226720133,7.694729624669123,3.3893385670511615,6.985460369394617
17,3,5.940587964315887,6.440815787854897,8.632253725527914,3.292737753408721,5.608494171545485,6.151428157435628
18,0,4.604125436063166,7.134158315038918,6.285894516217692,4.894825618377209,7.153157532424255,4.577907509474103
19,1,2.483040856435397,3.6396463976024647,5.13541994054651,5.499169611860112,4.432604349066613,2.910596185144965
20,0,6.960727951533924,5.306790546958505,3.738884201020913,8.576179410657275,3.8865561757141247,5.667168240159798
