T,FC,x1,x2,x3,x4
1,2,2.0211728239043807,7.011841205854757,7.226196029616068,4.002071266739453
2,1,6.787194736739679,5.484232666213331,6.384156352496863,4.324290489218652
3,4,7.262626424094575,2.8530493586944665,5.086413102684014,4.268959308053719
4,11,7.3733718333369955,6.6990914555815415,10.87118530005698,3.317009620858313
5,9,6.547359720662037,3.347640242001985,2.614272105535427,2.8493689095226733
6,8,9.812070691786701,6.554763322821448,3.1058202917455224,5.8204808769455925
7,5,8.69759101034108,9.144329599019741,4.66114297001906,6.141368644069246
8,2,7.969465677077569,4.509140501309673,5.188636925158947,6.259483049324073
9,10,7.446178368661435,6.257921210791383,4.075521598301925,8.985930744538623
10,4,2.0337286164618935,7.2688764594167585,3.6475539941801998,7.145505949136171
11,4,3.747142846653167,7.3396198257694145,4.817563695681493,7.9640277042247
12,2,5.753306774531303,9.597905507036938,7.226007925139523,4.910676927505039
13,3,2.3965636378509294,4.052735959652702,6.198018077983149,3.9101443548281383
14,2,4.146740108141942,7.072195697252389,4.024430549308573,8.533749394599136
15,2,3.486433985100408,3.795039345159951,6.121997414848515,2.5210802280815243
16,1,2.8112875765088683,5.041666657929827,2.6603652313344064,6.55793333119233
17,4,8.802169414535989,2.9084214375963606,3.881829488256409,3.0843275341406673
18,3,6.325784136702141,4.203581410381551,7.357274746321661,4.081041240429517
19,3,7.403633651474149,3.6985188640289035,5.092817390012458,7.899047397371616
20,2,3.879695590179701,7.479282375130237,6.109185970695803,5.6645382125520705
