T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.0264185475167658,2.3764226779854853,2.1595317941458805,4.05111134140746,3.7247261955731608,3.3577407345909895,3.9210278700640306,4.059448001487497,7.839903211638119
2,2,14.260053203971303,3.09495762896878,3.7318600489645566,3.026445331311804,6.418717277731153,7.093752461517859,5.889651442884299,4.74469845116067,6.33891024293191
3,1,6.096608826140424,3.1758249902249185,2.1800977531865753,6.8234055466329355,7.263645976038075,7.159599267875395,3.756719880655705,3.976483887345107,6.382324729539445
4,3,3.020922707673856,6.836023537901857,5.040729431966662,6.253757742126734,4.37070921656861,8.631768113322682,2.6412457150493935,4.708502890407864,5.170249789096868
5,6,7.46997021161746,7.047262313558866,4.07764006142206,4.108757727212806,7.605115571989416,4.248272691538942,5.742513014198841,3.71592639916582,4.659191859842783
6,4,7.013138249920547,6.062407786249334,7.002619333982964,3.5999647343353853,2.189492975741474,4.118612165388157,5.6002304782778145,8.539341391450996,8.692162366148175
7,4,6.202202925817963,3.9196723963355122,7.054798724692089,3.1102265831686955,7.055527606879431,6.947070978995532,4.943644275667915,6.058239737817771,2.172321420461506
8,7,4.892384674120332,4.953430090750013,7.4812602005622635,4.566240769412765,6.198509826842298,7.959913560734089,4.3919091115138125,5.177251574719442,5.484434888148581
9,6,4.443433921145689,4.192345577151959,5.148574129365919,4.6423779950238115,4.027907333849562,11.862693800959416,7.790926598089263,4.198773127654349,7.132868371474628
10,3,4.347648420487702,5.284551201000706,7.093181894935521,2.365009408657664,4.436547365756084,7.112294648268575,8.695036480105696,6.084839831061428,2.4085369349823074
11,5,3.3617667312788124,8.122936969372049,3.5197729087008405,10.434865892150565,5.097793110141049,6.427589374383844,7.432050564339263,5.030868010303562,6.944234532516256
12,3,2.477181933983459,6.155834063642156,6.7365546468733655,5.3503977146241475,8.994262621595466,6.2580520483878885,5.547397603757919,3.5850678705908794,5.13882003543775
13,1,4.678356520019557,2.8742568080115953,2.8475222817797956,6.192705865432121,4.242757922352043,4.058195384235508,7.541373712803276,4.995124021920315,3.414907348401533
14,3,3.5486333131291112,5.648804541734578,2.2309904307690327,3.3148971795280273,9.091108990467742,7.232724045589696,3.2563833418317336,2.9419944159365916,5.188377137093728
15,0,5.510899762894075,2.131219276314695,3.450240907652841,6.02164130292877,3.115077588738312,5.423866865550628,2.28528474442494,4.021840767442913,5.548757991650692
16,3,6.30779709374514,5.4637660274736035,6.21446233409294,5.320405541445901,2.905460116680845,4.51203174524431,5.921688042090147,4.008263713367631,9.269314923418845
17,2,9.202799634034768,6.643684496244656,9.471183435428877,5.319787049650862,6.059370463387851,6.0362887584429945,8.842128629792732,3.0051716916959745,6.173302340501251
18,6,5.852623803089333,3.159837868107804,3.003237753610953,2.052938587356503,6.605354414265475,5.17196247914346,2.618817071264451,6.125997272817455,8.591791422325963
19,2,3.3138888561511157,8.053981441311178,4.034916743337975,5.974562572592962,3.188057071299754,7.134938793901648,5.341702478315553,7.51551315299521,3.311756930819032
20,0,3.1063666632818525,4.194376291677449,2.572179109746384,6.729557911807899,7.632890397405606,4.5113186341886955,7.890931610854095,4.001021816872688,3.6226400193440242
