T,FC,x1,x2,x3,x4,x5
1,1,7.440362621791795,3.2159027491221464,3.5206470206092177,3.1143948765519505,7.179258421623079
2,2,5.9241150696786855,2.3955046873715755,6.229194500021777,7.058865459802209,3.361094196416115
3,5,5.060486604387329,4.51412573808785,8.836367660719624,5.514716897511723,8.421848570552944
4,4,2.8395101578861457,8.62046229710175,7.377802168620169,7.34437478070733,4.4004359763355785
5,2,3.184347905082728,2.7899284238166526,6.58053929993535,8.019404918539125,4.119189080403297
6,9,4.468118505295452,7.279510282807976,7.7292039224115205,6.728761865237592,5.069520667304447
7,6,7.114411768443114,6.660560291140879,7.421026442457038,3.4352311712349484,5.88602741251116
8,6,4.6398961596785835,4.063727997975887,4.0458031837380855,2.312065999841364,8.763861483269213
9,1,5.578134303514491,2.0266680966464983,7.629588099828197,10.67137825394892,4.10268786810009
10,1,3.9941182059535607,6.228154526084357,9.268794470508215,6.086568771033983,3.074135593434746
11,1,6.038051306236652,6.174109376905629,6.026709240939161,6.478700538778732,3.0778107797083254
12,3,3.6872468751518377,5.791828366240214,9.371576559848249,7.997160532859661,5.6080354397733085
13,3,5.169066994374365,4.2098557337809055,6.300266692233462,7.371446227679573,3.1753036321835753
14,1,3.4023544114890756,6.647183233221013,5.763941866719913,4.783552929903096,5.018078891108472
15,3,7.181204061473549,6.60633413873526,3.0304344517288513,4.905691402813728,6.047905022150606
16,1,5.530480963027084,6.27061475401066,2.231380113148708,4.07292300949965,6.659405763781334
17,1,2.602244466283195,6.094459545895832,7.443616846407056,4.096819035107881,7.865841208438391
18,3,6.553822399718346,6.740040190449699,4.594679972377455,5.906709302528748,6.69552818071031
19,2,6.0837864674855675,2.16172829826687,5.069675437973959,5.421668048978427,2.530445320106577
20,1,7.331680379455984,7.1725430285962695,4.304925299970885,5.059829017894561,6.243442769960583
