T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.1026616036318457,4.373423990840509,5.311310254594446,6.123988686117871,5.541363701082971,7.154189328320406,2.7127006140809193,3.5465397121858024
2,7,5.249217540575472,6.0831475612393895,4.953137817636749,3.5840889461918852,4.237945034444733,3.0373199853647552,4.1539722936110826,4.008818121573553
3,11,2.3748341212122526,2.6477029558659746,2.2336027411928585,6.106234412167137,3.226817836323502,8.969621758773144,5.020317825006746,6.1075026395804715
4,14,3.3499491336540053,3.964394237372588,5.483385909688984,5.220742186234224,4.5583831815444515,6.763316570617685,7.5618684763389385,6.310504935350712
5,8,5.338324281812243,3.139036101079754,7.538321752176,3.1344834759316287,4.006553934090047,5.3098119138013145,3.5893891785210705,5.624251106354926
6,8,2.2461300388959584,6.371020642783018,6.273770650409003,6.367719345627596,4.291635289540362,6.770781290058215,6.640901473381902,3.541005538869555
7,7,4.077351480612676,5.035058319306712,6.581853453596034,5.25868699496138,5.0916146306836385,8.476544014776342,2.7925911236538252,3.002486905959799
8,5,6.074616062732578,3.274091937366312,5.122126203675092,7.1105747907713726,5.50351248013143,7.348867520734825,6.2738209238585405,5.951804529814649
9,8,8.72133602456801,3.164954891468949,4.343161622677531,7.109226888135734,7.484986755811914,7.498230770091043,4.7579631303918966,5.410912006884875
10,0,4.02239835196791,7.701352831383733,6.062871269257712,4.595793045840739,8.594671934269801,3.3174572832671823,3.7629137431356234,6.263576127447708
11,4,7.430676780936274,7.386015792333721,6.8294987252096915,4.423824650398487,4.318699889884203,4.655649066470697,8.851343741834041,5.614439179219374
12,2,6.376635983009455,11.758896078942492,7.756483466908871,6.131427943429115,4.954282361708004,3.894737671991428,6.3535041420804195,7.0468582709918515
13,0,4.093897537393328,5.104532128626593,5.034535541477716,7.241759167321492,7.258702674165941,9.29882786735374,5.019856470872457,6.854715523119706
14,0,3.024095131506874,5.918539420029636,6.98879729671835,5.464987244778126,7.179149109320243,8.373551549780402,7.582031448053509,6.682153281638302
15,1,7.062433714395591,5.435158565289112,3.4650540772827796,3.498980178231808,2.963129215988398,8.707209224006245,3.1940312486923785,3.082054553808223
16,0,6.068911274045963,5.374222251051888,3.7175743494212923,5.432444989144265,7.1475923424647485,3.7945580051703454,3.744435908702255,6.413253364704576
17,0,4.081648205395625,3.603478761159472,8.308955476594464,4.770976267297742,6.827205522311822,3.3217068925135718,4.024231535730945,6.009583051219382
18,0,7.497703194517754,5.014998664548247,4.036102264652828,2.2976173626397065,7.726286302846998,4.312925347705569,4.473109851057655,6.319329497720476
19,0,2.9986400137708884,8.953780942998428,2.6702767207651354,6.372915432525398,6.01684278376481,6.54339206158809,6.657649724803406,6.423295760849895
20,0,5.008950231115551,2.4022252423165633,6.089391521935254,3.1800154906554248,2.031867276384468,7.7476669357758015,6.436270273649802,5.263355845145972
