T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,3.439523762549825,2.5701102830407945,3.173265674983385,9.233667273504023,6.529586672954032,7.831092352804225,4.706127455063618
2,8,12.200699725739938,4.6817263996586735,7.916376926145373,3.3080825684996467,6.8912828238902355,4.16487181789184,8.236587058719948
3,15,4.779006353650728,7.7951009690466515,8.070780966031487,7.570366446732902,7.052079150211315,3.0585243772182906,7.30806107692415
4,11,7.396711023482907,6.03801078948302,5.214890167709876,2.6603170683231774,6.2093952715093,7.903454122331411,2.639164148532061
5,10,8.333497740842677,5.341604919398028,5.651088169227718,6.395072056630979,7.082583629899542,4.425993030854895,4.793608714425357
6,11,3.287834179218583,8.276267428100889,11.192594256990045,5.060618454421493,9.069699563276503,3.0431256661241073,2.8135401244811487
7,9,3.7126889699146552,4.975532604715353,3.282967420365459,8.762107760852443,9.261431227009627,4.737294295385532,2.4005006583233914
8,6,3.271816686804186,2.6181732904779045,6.70992228041098,2.089860497918265,6.3109370053596905,7.8970027427353084,5.164179526802572
9,1,4.330433272391755,3.76548093713566,2.3556451613923284,3.6928299448314412,8.137332424962272,2.487382314154221,6.54775122265956
10,6,7.2492713955409025,5.437669618445048,6.1448258225428045,4.839854972222129,4.552935324786122,4.38621855363649,3.3443285952324873
11,7,6.041717517371336,3.544728494590961,7.02711294046971,8.083055677130083,5.330724035445249,7.073458620833334,4.160473600633382
12,2,5.217916785053093,2.2578015668397744,4.348308155463758,4.900658686992845,4.341996713606614,6.334698289715789,4.041451222497177
13,1,2.6169752997755813,7.923162618197299,4.533078424456807,5.134786042621922,5.125947102823378,3.170941404856685,10.844530145617242
14,2,3.08623574627493,2.135102444831762,2.6434899792359348,7.067516611915667,2.4978082209419554,7.10573056206477,7.1619547083367925
15,0,7.179739923595359,3.5522018146162577,3.380604129243675,5.6181040781366045,3.4250896735747913,6.283214085927682,7.214763921128032
16,0,6.2064186630618865,7.691519635130192,8.775324202958124,6.865940379245484,3.502381119911769,7.684221054590337,7.545509680974349
17,1,4.3008423098636595,4.065546065618281,4.3377893301338935,6.468394734846518,3.3883021270767832,3.6786228658112847,3.0685608354959366
18,1,5.699625296480841,4.204011109704894,6.034676180877468,5.689606658721258,6.828000957378236,7.90560266215527,3.7713920892776565
19,0,8.040662924918498,4.632517714106481,2.392048784863409,4.37666974991836,6.914183427849409,5.704807767754005,7.113978709707322
20,0,4.37125002993921,3.3082610679311184,3.7495448070260475,9.129278095626097,6.165194463214953,3.1692901600069474,6.149188173833732
