T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.117302088758245,4.970237271719171,9.005617287308068,5.519301016024085,2.03195056164173,3.2305482293199645,5.2582567123908195,8.576083777297834,5.294700408019259,2.118087196527069
2,4,7.0006090093448305,4.690691599248295,4.248346776794334,7.760644650975295,5.306737727750109,7.355687258083517,4.81347692765757,4.718629735256155,3.066176010051589,7.124503169404755
3,2,2.557055445599447,6.312973554457741,6.315936525428603,2.777419436228091,4.483709177401407,5.492840105801614,7.820978929658235,2.8246006598397324,6.254373609203704,6.202734243834638
4,1,3.3861304914838715,2.8946764518943837,9.137099647359854,4.072812179070835,2.1017912862655552,2.25260578056733,6.144856855641636,7.051080012555366,5.146480206725993,7.372170244932291
5,0,2.7934660822362956,7.709246272541407,2.0943235815345926,7.3253641803715555,6.164055760485023,2.2062903910505223,2.2273511721114985,2.095319697392064,7.191217538778384,2.365954602589617
6,3,5.19097493610297,6.24452436457775,5.3659643695697365,3.637475144547348,3.5355108334913545,7.122606258842002,8.034531807287575,7.781444295799486,6.198862190495446,4.171161280775611
7,1,2.6667966202650994,6.324584805593428,3.724092914903686,3.062198300076139,5.945940710201903,6.397914372042312,6.620671026008901,6.071885419656543,2.079903606413805,3.2832894199763207
8,1,5.626101462327764,4.524173991989137,8.643583393106576,4.433446413048069,3.1371468393560322,4.10871831490067,3.07368290506072,2.116008172008136,6.598001620501529,7.4066908778366125
9,3,7.958027682882996,5.270443935109089,9.603217244691008,3.293236738426846,4.7203647504250155,10.609869120013288,4.626611580976207,3.4091888855739496,4.0597256217245175,6.777216468387164
10,0,3.473955653123081,3.2051279113017053,6.489832239283609,7.004511402552663,6.177800733571148,7.21577702558717,4.216325922476858,2.8434106721188,5.256430811176554,6.098975322651125
11,1,2.99914445427143,2.651491934282388,5.382572721782035,3.0722848763331454,3.8543271991079484,3.3296749110789463,2.24068570853725,3.0479548401206054,3.1373629884232312,6.021318865764572
12,2,4.741445830697378,3.122247875699587,4.408797506293922,3.1748664611404043,5.3330803638481035,7.066338684640152,6.1380808889390375,2.732435521750964,7.719298239225124,3.0338653397033153
13,4,3.75036324774697,2.9726708103154773,3.53379163821237,6.079764992684401,7.25713870705801,5.047091664974321,6.121431002832062,6.885745639159746,6.883960666328382,6.19662286487112
14,2,7.337078476660704,7.441925120759226,6.487623368279658,5.259871435688915,4.245153348718328,5.688381325516788,8.202441197322102,6.494676417107767,3.5917704228470817,7.140410465743149
15,0,8.275925708775969,8.875400697779321,3.244647940709104,5.339548614184346,7.917331754198102,3.4357390285561014,6.364484072714733,4.9343550067160775,4.74988152370208,3.7785389603585027
16,1,2.2758285888759784,8.096513817650495,2.353914391988552,6.7435432957386805,7.234948313713558,3.25141124095434,5.916046274127027,2.9308734570744903,9.911676285424853,4.7103741427666215
17,2,7.361879677682506,4.772513342550384,6.380710064143143,8.125980089959976,6.88318133452655,9.3643989292488,2.3454190383305105,2.7302808175734885,7.881658574684157,6.406161973142173
18,2,6.651114593649561,5.015079914919697,4.20397341102277,6.492524270210787,2.487303380342686,5.782008920192653,3.5107062275478116,3.646398292407203,3.7874662532506456,8.87161658857114
19,3,2.3466779467219894,3.0850616264734523,10.399847922855479,3.3916789238240868,6.006033734519644,2.5239621438727777,4.861032540981454,12.244126520369555,6.74698566664454,3.437424090216394
20,1,6.039803964333069,2.6111620483508506,8.221748566092547,6.111459777576839,7.210762038964225,5.40968825674491,8.778252574849212,6.627694516284341,6.256466732188356,6.235099057854657
