T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.789092047941127,6.101793429610478,6.367622494866131,4.814575255213896,5.124860202759501,7.128512673754705,7.509643165346097,8.172065811856413,6.393103253969745
2,7,3.348563085681609,5.305217814830167,3.769851578525925,3.2340022917587516,2.5700003901285986,8.472925686781965,7.397234499591147,4.532695968785084,7.026629695145321
3,2,4.725479597630244,5.003183717487933,6.6141874526913185,4.375459536712814,4.849548177790726,2.434878718940937,2.196812437073309,2.322175116901009,3.9740349903945127
4,6,3.631813703877306,5.275625543306692,3.478713051678027,5.107308339795849,8.559614758432488,6.380372566463369,5.4292140327888685,6.694838876455764,5.0420384428121
5,3,3.118968130319025,6.0023389519917565,7.050913658130422,4.283543130820276,7.737337522606572,3.06159946053591,9.164877966427682,6.148279407491106,5.889562558054383
6,3,7.660975656339979,7.067827791216031,7.259088802558663,4.603374279341698,8.62601824062882,3.7012035923410136,5.022141150557508,7.156976114982473,7.047034788111202
7,2,5.807493182262758,7.720975275164744,2.5155705218068904,4.174652293037084,6.149003509085664,6.489795344259222,4.832595636113312,3.9889415419438405,4.030054532266174
8,5,3.403965116004694,5.498276061193356,7.798231317938914,8.839247706624258,3.6526030119141404,4.410970601052882,2.183110434298604,8.245791787037358,6.026080013762822
9,3,5.016691421989465,6.045269741663708,7.186318103972289,3.193723703785287,5.150265929053473,6.210512768606491,5.097547778500444,2.7756459270230645,3.1326324535344474
10,6,7.076044250534771,3.411130926276479,7.2449517238510515,2.341521799949322,5.4860123240456415,2.084226466974968,6.283334847964894,5.295456024219499,7.409870731866303
11,5,6.400071223938156,6.311034998832734,2.347197161760477,5.671671053424038,5.721134851207653,5.031336234596474,7.112333730057296,6.159578750569201,9.907253773049783
12,6,6.835450750549392,6.814897781349524,8.63308539445032,3.809054511092765,6.171519362045551,6.793797669419941,8.151782038188108,5.009489582496953,3.7177382840473747
13,2,8.122156855374369,8.215115679586852,7.124749529280153,3.0430774356722967,5.5104750831366704,6.833295645892927,6.156037224970067,2.153165765088639,7.340441307407555
14,2,5.98145804117614,3.224816489920857,6.948956908535348,5.049876585391791,3.5688035698072476,5.085528050912068,7.87054198279832,9.074625702650259,5.689533873211314
15,3,3.150070001450563,4.1753912933235995,3.0361678589500114,5.891082807598448,6.179258952755592,5.299382224872792,4.468728285603743,3.6642396094635616,3.487988364728393
16,1,6.357118855368924,6.478437020442958,8.107729282605177,5.3833560506862135,2.088489363512283,2.0016285504588165,4.2909765071503845,6.0787657244853275,6.859594778397033
17,2,3.376189637535741,5.999415444000305,6.303523296407253,4.502947342575693,5.235369183546382,9.663607332112568,7.34244988186852,6.607440069976462,4.418380913960434
18,1,6.566094010986714,7.529995956388939,7.7454194506428795,6.3340549007664375,2.37692981228061,6.930173719888408,7.173464554164141,4.480800706935577,7.6571041385461465
19,2,6.259105068382669,6.966693400863853,8.73251240458076,5.824206280232941,6.449430781987344,2.300288801745185,2.622942859101536,3.94656432218281,8.131010368688091
20,0,6.512008714566546,2.315165241024128,5.086082010380332,4.7244696548762075,7.887021447644971,2.3509241306742026,8.096903709811565,7.7765424277459685,9.052431638964874
