T,FC,x1,x2,x3,x4,x5
1,5,6.311023515673116,6.159928736487421,3.689010990696083,4.145755764539971,5.590143647144377
2,1,3.9888600690461704,4.0636847870997785,6.056315496384025,3.9970883206839654,6.299470351782125
3,2,4.518822596331592,7.30174384303383,9.350474528493704,8.74800089195633,5.105748762600136
4,2,2.2067209525800027,3.224203493557712,5.853719071017536,3.2090078228119756,4.1003158983539745
5,3,4.152633373166935,4.8385231085155,4.63581835752153,2.3054778410457746,2.5058461350684023
6,3,3.5566190327498513,4.114820201682025,5.1960094676346875,2.991630100918369,4.350438704440369
7,2,3.0995914271525944,4.007106843701708,3.9802035644769966,5.362478343187161,3.190115728809742
8,4,6.352390639661026,7.1046833499061,7.358871620354006,7.045467258564188,3.509948693386825
9,2,4.1937796398194145,3.314533953917167,2.2464783404191304,5.787038946209937,6.231506822708125
10,1,6.033102365456505,7.774635240286759,6.170275257916422,6.489317897900285,4.684964512014213
11,2,7.093728740723783,4.223574503795031,2.3106860276674888,3.8095980176151505,3.0056900886723787
12,1,4.531256514325321,7.0114551872964785,4.025661216630019,3.222394268031452,5.518761199959728
13,2,5.906323081704583,10.461059289889265,5.3579737747132175,3.2813604254076734,4.705248952869109
14,0,6.220734423900552,9.44887913783748,6.391489255293649,7.418117331768164,3.4273822634961784
15,3,8.54065548680283,4.349200875536635,7.133764831031586,7.392652104270505,7.0766293993707805
16,2,4.064439489679035,7.726198490211386,2.7598466066234115,3.168332030430442,6.172861467558634
17,4,5.698003883327798,3.06063283808595,7.1339781108505695,7.752079911358538,8.801499102280783
18,3,6.32559811125295,7.728446843310065,5.1088050506068035,7.665682720124456,7.758454978109256
19,2,4.103797312323891,4.318284350017152,9.332233825180335,5.033043706412685,7.53334223771888
20,3,9.09139656502278,8.61786146820788,3.7843894450400066,5.533123990979724,4.553246403436708
