T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.076256344157153,5.954639860158046,5.894283662666286,2.0244306722496166,6.133937882704284,6.643553343270245,2.9310024849786798
2,4,4.762782768112072,8.563351432707542,7.254513663073995,4.381068065628565,5.487108772435937,9.317799798223241,2.655259795056936
3,5,6.141823624297647,7.47050259982728,5.788814921175494,7.047149053883459,3.5101049813650533,3.2410936540127824,2.268899280804135
4,3,4.72687107823559,6.207575116633355,7.013516289701113,5.220108362051604,6.71994200360259,5.608317540443793,5.4123840747112375
5,5,2.077415985741455,2.447011986973458,6.62463277581942,9.319984417418464,3.663135178887962,4.263288227613475,6.536342376983497
6,10,6.488510488224678,7.144609775349794,7.8299653667185645,6.7559843135446425,4.758258460167978,6.86845751975472,5.522458640121388
7,3,5.933390601390496,6.101081377789978,3.680759248645586,6.1916929692267555,7.129905363974552,6.657502269312802,7.831651729017895
8,7,6.709666034161927,7.758614623347836,7.653191723311398,6.526805049672081,6.394947354691005,5.181979138712592,5.112976083308425
9,2,6.201825463886954,8.67919943790011,6.86955383644597,5.615166192411843,4.630059695838817,3.1972354194651906,7.671286115756335
10,2,4.316466473575741,5.0574344862765646,7.282455821602647,4.145837442853781,7.909520660226408,6.438701036706523,2.134593409780937
11,2,2.3543652635016157,8.131473676462171,3.9609237912341086,6.8835375541749215,3.3511966865434486,4.205198421420798,2.494823539734365
12,2,3.212358798983988,5.619269312203481,10.789708326229592,3.3378034950241195,3.2714622594717295,5.227310751994114,4.096915445329193
13,4,2.2792287505905033,7.238736138103137,10.431621143275205,6.197547328360753,4.654585553617266,9.344457517064832,2.2337812079611394
14,6,7.966741835656506,7.048827961160649,3.9044217518084916,4.083083135491989,6.050927521945708,6.383810533982307,6.215808640434052
15,0,4.849053765382949,5.005269895795406,7.113101955103234,3.4317670789792047,8.506224708825473,4.8659465134943645,8.165329315845142
16,2,7.738644849964732,5.547318547187881,5.733169744924756,3.7241162226675626,5.098462904821307,2.1996914860260617,6.897234905813642
17,2,8.186097592612262,8.550775610957533,2.8103310362378755,6.24989008335729,6.46737736474617,7.564959966020757,7.701547253007288
18,1,5.051630047887655,2.158435043963359,5.541013858481678,5.405215865116936,7.961637473553313,7.4256850743457985,5.83568127898877
19,0,6.347994173474897,7.4717688937404265,5.4543933723351925,3.315006306821023,7.557604221452057,6.460459981700059,5.379025905224602
20,0,5.611184613192645,5.154101582197275,3.1123905851801346,7.498988826496114,6.004336281745825,3.5650112145423623,7.644852409741805
