T,FC,x1,x2,x3,x4
1,1,7.284660168814322,2.301387192119962,5.032611496883507,5.544872693906393
2,1,11.19231062824561,5.931837845926012,6.5517447168732215,5.182955037414269
3,3,6.049677038931808,3.4827485187936906,6.20263311394026,4.143241614558646
4,2,6.069537593697817,2.3134757709030853,3.0483328850230986,6.0869788376128735
5,0,6.537927619815939,5.951819070828909,3.7734620972516573,7.064307026531337
6,4,6.228278075769411,5.076569484101484,4.13157736675726,2.246272818181782
7,1,3.7291008342839573,7.992928036895805,2.2593983109751625,7.091946987983804
8,0,3.3515528011982387,6.343156858831359,3.5525343090142623,3.420593035171422
9,3,4.9197091731519,2.6482413354861247,6.126353095930258,9.214076842036938
10,3,2.779662274205897,3.6771471910798352,7.185785117246063,5.273938863213614
11,2,3.6441506137615765,7.0301960349648365,8.248313891703773,5.632672201621841
12,3,5.028273564021181,10.098664029238615,5.120880756762002,2.9414650254043364
13,3,7.925628538143007,6.430188298170185,2.7379358276340318,7.728662674156379
14,2,6.264556307794336,3.140108014765428,5.077975333387738,6.011349305923281
15,5,8.913713070523833,3.6166269248116594,3.2803488815632544,3.496922544440416
16,1,6.328947503055328,7.3042692695621625,5.246541609107431,2.0466043618266547
17,2,8.336860244374853,6.2917724927575085,7.165136561716956,5.008606925679633
18,2,3.166289158113233,3.086917791949608,6.794834298046811,6.153418200779099
19,3,6.276848746926156,2.68575242615211,7.357119698270827,3.0244933091490354
20,0,3.975003640441501,8.158702268371483,5.280760627518907,4.207351526019379
