T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.37714961670724,7.274691462370126,10.07236077026544,3.023913774188573,8.403350475033113,5.889388924052677,3.259819582149146,3.773400980271271,6.202845407674374
2,7,2.4695731859871954,4.380560275480214,2.081545246838369,14.870897782420702,7.719857420296769,4.098011184544031,4.401707344934816,7.00067337041583,2.326188073335497
3,11,7.070672170579375,6.5517829781229455,6.362137358609395,5.7621882744613675,8.134079456512959,7.686503867386451,6.620121084298692,5.975354860235855,3.41300267276464
4,11,6.662955291544595,5.002233499916461,2.248259887257743,8.384892319707339,7.067763151925336,4.240071568542328,6.726471047806401,3.2793287660998907,6.093534109458116
5,17,6.7349214987470285,7.587811639759796,6.2789789229134545,8.713777689478155,5.43296809839464,5.4099938293644305,8.497774605651985,5.966549486178107,7.132765405956702
6,9,5.060609224120296,8.423270403825054,7.425632059183771,5.150783552849305,3.6972285074801547,6.070707133774686,4.066318004935569,6.187256359194167,5.075630084581099
7,0,5.842285199735362,2.3871415314666664,4.671917464543203,10.334106182112482,6.77625643126817,4.506685159272202,2.4080562370511966,3.0502863581270176,3.743212247018267
8,1,4.4736284289205965,3.7421423705913544,6.089202908317098,8.301228229326496,4.540601225337626,7.951203732329856,2.582917953051934,7.818247526934639,6.584192739767959
9,2,7.839410563847667,5.356559122391583,6.621058666926965,3.2444942547697044,7.797223918858679,7.207932892849902,4.3038336309900025,6.011774957499181,4.111776457124454
10,3,6.117590809830105,6.832788707759635,2.397138718202657,3.0494913116944833,2.4087409667962687,5.807167892060077,3.0083452218477857,6.3844848962107745,4.195099737855558
11,2,7.40402267318998,2.472411783977037,4.936041775883532,4.009152241191023,5.066641695973446,2.0165205646077897,7.203007060855373,3.489133021294359,9.18397677163775
12,0,7.033487323128585,7.021920937679321,6.34666702900571,6.345098963261589,8.849787683923404,2.441389436211714,5.447168548383129,8.154247135794623,2.4961875849451474
13,0,3.4944373530565085,9.722800260247359,6.965602342649708,3.368746705244207,7.150954385443222,7.318507732893176,6.017483772283097,4.664919986780926,7.522296020272634
14,0,3.7715340700968807,3.562430446751863,3.293249182487099,6.701155032966051,4.355432031611263,7.8524392820166815,5.4316759677536846,5.332883785366364,10.82778113662069
15,0,7.222208719579775,8.886455470088238,3.3261511386305607,8.937265263350396,6.238402091915174,5.1898613552470065,4.531427355488795,5.4642682480913765,8.47770017327766
16,0,6.350101071321171,6.479935015269303,3.0874600384180857,5.043173172731738,6.4131984278424135,2.313949138506673,2.103965065696274,6.188521245433511,6.142801439729273
17,0,8.790871829962635,7.602637661612353,5.317222797267848,6.072022286728542,3.401681234840469,8.036181054248619,4.454718774562677,3.471550162159538,7.960427563292617
18,0,7.282385999398806,8.691588769956727,4.094936979465691,3.7332413456845632,4.360552958718113,5.348397668246716,6.822799795303476,8.95175036040422,6.660625712353687
19,0,6.095280506159419,8.211384065348238,5.33907716001421,2.2294706980286803,7.396018517244388,8.438262275396252,7.757193465881803,8.135148959464088,6.135691282381817
20,0,3.769981429906597,3.346217710286836,11.09023824693056,4.407379099321229,7.650113876331826,7.111123269063403,2.2042975893370635,3.5768795824120976,4.696746802534933
