T,FC,x1,x2,x3,x4,x5,x6
1,1,7.103285658983024,6.215324650817033,2.1997599291255123,3.789266625157204,3.1169951599727583,5.3341882693049305
2,3,6.205185174945512,3.3813104254277984,7.045893779707281,4.771777269404337,2.1620319196778004,5.867201634904067
3,2,3.036989923874167,3.7118840896634433,5.633185642743282,2.370893214686355,7.276061832575248,3.097743352685704
4,4,5.57730820396361,7.051048915541499,5.162732202910344,7.235537139084896,6.168531012064951,8.563713547960521
5,3,5.889782850751523,3.2469685500073164,2.132233286404344,7.730196046922714,7.240372016150492,5.41723481147357
6,0,7.443716590681328,3.328380416011096,2.2119490206304477,7.045353130709785,4.637498520459335,3.6217060323233032
7,4,5.320086676663674,4.747025354788795,3.1206521930091,3.3224230112946582,3.6311109159459116,5.481248305893853
8,5,3.504852768720855,8.25537956672462,5.120016875983833,6.183606013580388,2.3565459362235868,10.127609292921857
9,2,7.7824284926762894,4.753716913243371,3.303449070958422,3.245344972196083,6.575658103375112,3.3718611026954246
10,4,6.383664961415905,6.464011185431489,4.74608064824207,2.002027296545886,4.818161476759139,6.075795134357426
11,5,6.05933419745525,6.433763666531053,7.40572790465512,6.392125439833017,6.5388560417390895,3.414275183152993
12,4,7.57469310287521,2.0686644033450223,2.057397064024965,4.017457674613379,3.5917084560004886,7.366979774272201
13,3,8.511462930303905,2.6361721714900836,8.112804533692298,7.137439674327855,3.1253342514951217,6.288878385947358
14,2,4.160162595486465,6.4846999312967135,7.8663335292003,8.434746959658904,2.585870180047051,3.5429015707975986
15,1,5.1599514654343945,9.075201649847422,2.2265322071904707,4.761616509801674,7.112037745867575,7.163559850910541
16,1,7.142736532624042,10.772461334780497,6.667222217560787,5.693005304645152,2.1670654743908173,7.093802665174673
17,1,6.590400908432428,2.4246780055573627,4.920408849688458,4.283571967596826,6.975698997383879,6.681256982792142
18,2,9.30974523540111,2.0873179563354305,4.799835960140444,5.28894569487224,2.053892719757726,4.188577376684136
19,1,5.358305187340638,4.913023598056607,5.713074863974592,8.461030890014515,5.552471817895082,7.969062530535966
20,3,6.962829271579302,7.274836998296234,3.086390905627089,4.213551421578027,5.1570919945279545,8.315677348396804
