T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.091427849204873,4.859010957040265,7.1777621190936065,7.000980600468267,6.4068470165894436,5.168944135877298,7.096961359330599,2.0057966602957014,3.800827822574278,6.179582224003423
2,8,3.597656069613541,4.057596146557479,5.036266851659438,2.7655773880335355,3.638859753268876,5.073672059162346,2.2281356609396448,3.1339398318593563,7.58007517710317,3.3907727536198533
3,5,5.1446941932692525,4.3139164854400835,5.099664501264213,6.858812338950188,2.1640987401299814,6.600696571625102,4.462307486059536,6.122769490996021,2.1255454888599914,4.160777763804247
4,13,6.451805405690868,9.873775031053182,5.7132632077570245,7.201284291257758,4.478700184383479,7.0466246279631966,6.956211493177927,5.560652003594122,5.480088744964171,8.761670698444327
5,8,8.682556737942502,5.532776856566539,9.275533165733854,7.226460964515816,2.512254601887746,5.597790381036599,5.34295195035197,2.288033535065496,3.9501102330420546,8.272788813928289
6,7,7.112151794718592,8.064040858577993,5.20507696279991,7.697542740046133,3.3524190015998516,4.765327571362135,5.073901551516767,3.377355358366113,3.0045402864921975,8.908421681750024
7,8,4.010803714764741,3.2483509685066423,5.476241760447512,6.119099373148314,5.733454180591002,4.18977297287008,5.597190883364542,7.611193435566846,4.335728465872251,8.525869365832314
8,7,5.14393367894491,5.668301388535934,2.4114491581751354,7.538673980586395,4.231041868574019,8.387873390439172,6.430673637967809,8.91160134015196,6.736139676016475,5.186006886327144
9,3,3.379734530291868,6.13535795248073,4.254271735474169,7.74211862525296,3.2456497612277393,6.831238961695254,7.337722110218076,6.102095424420428,6.457682379285091,7.186445639289513
10,3,7.147168807064672,7.239574678125123,9.024246366808159,9.172480395362413,6.46932564682398,6.172756708798565,4.5058951937352765,5.500722656342279,6.154885060640231,8.39322358192825
11,1,9.275514960264292,6.0976044879265725,7.221987899475434,6.786101121059561,5.226952777117129,6.333277003071453,4.25498848864023,5.77144374267446,6.102413151578857,7.121794443800291
12,1,7.231200065962957,3.022816644902047,6.891156171960263,4.5621237417583185,2.6542055323722247,4.216410918363539,2.0139760940088305,7.441741725785601,2.19022359662081,3.1279131481154727
13,0,7.388029127478529,5.05475304849635,7.013422321020918,7.4383852134833095,6.028083284684416,3.055885350415227,2.4163341453695244,6.010690742080163,5.115184005070065,8.29555685692892
14,0,7.1396952336732005,6.2049697256241485,5.123284550998796,6.662420572440355,8.35130565852382,4.03977498460968,7.365425432644049,4.283188069906743,5.127528005318656,2.663241300143391
15,0,7.580811564907039,2.2383298655106043,6.32932118987314,3.4108297391957247,3.030057016472524,7.140426672586767,9.335036784095037,7.787317500343791,2.0320790754781006,6.754265857202476
16,0,3.6926973899964244,2.0036288422701896,7.00993737436243,7.6207038552098245,4.125648876030351,2.9317776646640628,5.3759278361731475,3.6165349483851066,6.87005327078727,6.539933763004071
17,0,7.052946672609092,7.631484969859853,2.4941192584540026,7.078724640965802,3.5202332010135278,2.4438553057498,6.590879404688863,6.1186366031630115,5.853183714039367,3.910857239683504
18,0,9.202345479207878,5.308646106707595,6.369034968466109,7.536540611248913,2.9533257920118547,6.519139427653706,6.639069238658993,3.959895485789675,3.8082687826243813,2.0956008267302026
19,0,3.0772278371555064,4.953710615445178,7.665546073876057,6.250924024729213,6.03089153765677,7.536520460472027,4.177758757867091,7.049736981622074,2.0535613884485304,8.867582104138066
20,0,6.878827414816415,3.3448442813874175,9.216873798970934,6.846916058425287,7.211650942162615,8.000766324873428,9.747484173522874,5.702146466782274,6.16420822151164,5.1553757655846395
