T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.850126693175324,3.598745806525603,4.227506249375159,7.258868150823311,5.063098317152398,6.586783961047248,7.434147050718198
2,1,7.0521670640671665,8.055506709381376,4.316572688090728,5.290867562199372,3.5575224252851614,4.618360348056214,5.012637827452165
3,9,4.031079578420389,6.2963234268880885,3.5977962142249837,3.2943886937319196,10.567440467126815,5.115447478744587,4.720756309198984
4,7,5.1018208642185385,4.403151472489587,4.492009112946284,6.337356771568357,8.511451829198734,2.614066635055578,2.4408972932622444
5,12,6.129540817355393,4.009045058550912,6.781637809726105,5.805354500055041,2.573346655805342,5.172646401011569,7.915618293551926
6,4,7.428868895514743,3.9379574739514824,7.172302378128942,2.0988407146777446,6.943741370114939,7.680565893211179,2.315030586592634
7,6,3.6986577155246954,4.517998637625967,6.418350765330985,6.3303801559979345,8.791961319796501,6.384291756477935,6.935194222126103
8,4,6.1173920008945,3.078721595072438,3.650474018348277,5.419647855505057,3.156750261906904,4.008064896984831,8.310685990032088
9,5,5.788069369357065,4.4280257633945554,7.3185525646123315,2.5071977864253423,5.665482581302981,5.055857440649995,7.848149291911123
10,7,8.853147108222704,6.088663469714458,6.091460515927726,4.551651328024215,6.331931418991529,5.175479798911005,8.24540777761652
11,0,6.143966208833167,4.4332927727681275,11.02635309376065,5.180385303998018,4.220297960329018,5.438463023867867,5.8447031535048914
12,0,8.740081782974036,4.731318333373558,4.900464100965711,7.732568850604504,3.5416053455030974,2.481559081114207,4.317789003772207
13,2,2.267097585209715,4.953982451835016,5.2054037249341585,5.352466354925484,2.184986638653725,8.716698106563486,2.426843735991513
14,3,4.404721784972071,4.412349625777723,4.99037713907654,5.153206398982481,5.3628635745055035,5.200851127303907,6.238673547701014
15,3,5.521880865275455,7.385302602943698,8.1966337048258,7.140755779966023,5.856558108685354,4.714767559706655,6.550611396431649
16,1,7.0072615831988365,2.9986437114306033,7.668093450147601,5.499937422011688,4.594598709297738,4.287033489877992,5.373446089828804
17,0,2.1842271233716075,11.349425433689216,5.198277845132854,4.470762138348354,5.402256484168361,5.056470619104559,5.020630958535979
18,1,9.453105233858697,7.431509948491791,6.714851514715825,6.040567384705769,9.641082861054047,4.051888550841147,6.715053341312386
19,0,3.34376624918454,6.986832197199515,5.555384268067826,4.838625188805521,8.54402358154302,5.114396389334754,3.439948081974759
20,1,4.224148577613598,4.516963015065553,8.60876691179273,6.315019908357299,4.3465273339324195,4.43731332974852,4.774870567203234
