T,FC,x1,x2,x3,x4,x5
1,1,4.72334788411726,5.952864850101457,6.328906481661878,7.847767560952066,2.1408867610473656
2,3,7.604023627877974,7.911672745972123,6.566574839280955,7.341187516918191,8.832295790057525
3,4,6.094076303188881,10.511759687455841,7.6411260742730365,5.131690034701845,3.3264620839616486
4,5,8.528263871406065,7.196839132848561,7.102593397281807,5.948664744637921,4.455893563507488
5,6,5.683987484718225,5.593910350088658,5.783383155405747,2.8133223431484855,6.267734594580763
6,3,4.406912347674984,4.3906761931205125,5.114949594588062,8.385618751115885,6.282242389601981
7,5,8.647977915704502,2.973917484001423,4.646015937889448,4.854992646088542,7.132173628826674
8,2,8.530940269969534,2.9009616122535915,6.172282877195276,5.145460859470243,3.0550277578115974
9,2,2.241361042331514,5.154723190729989,4.064436130506655,2.3426553405152735,5.039005678668813
10,2,6.425276890585395,2.517928367751823,7.626461418722169,2.0550693800802904,8.860539436117476
11,2,7.242418729136386,8.811494282158257,7.568334727356738,5.446348741983038,2.8000776327616728
12,2,2.619513498257397,7.118265870214504,3.2254605315616045,7.407900127850213,5.538810262331374
13,0,3.1024100281494347,6.7008788274472035,4.225316871930006,2.6970374317361427,2.7224354966181
14,2,7.1924669804042445,7.172032710577517,5.382682974742885,6.207749627689534,9.25044777925915
15,3,7.869000524669341,9.070613264712087,4.383363205568541,5.210736705451673,6.218413889072334
16,3,5.310145948008582,7.0792301350440106,4.281874480634921,4.814004594151643,2.1245464187286074
17,5,2.1297443242849337,6.5379008951333235,6.56651799691989,5.373821597209758,5.282664297143629
18,1,5.290966937882002,6.183433780164853,3.002370765094679,7.086277102938441,3.3854490779916966
19,0,5.267978857798248,9.323945110640164,9.750372116256674,3.365695145229399,9.015047168523058
20,3,3.0174772474954294,4.822417950314761,3.552550994217525,2.413046500028677,6.37750336604907
