T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.321253368460006,7.452850414091955,8.839832857103218,4.604132939947027,3.125547990652343,6.160976684895991,4.686410803382193,4.10350615618096
2,6,4.811734622988869,4.549812132573377,5.503931614398182,2.9107351974260043,3.2644967905415077,7.156109803626258,7.692383821441904,9.537286556101126
3,15,5.624627544559107,5.098909622844402,6.228323192716305,3.3485454521165705,8.355355695004572,8.655765118026618,5.261408439701451,4.018050325536635
4,13,5.09826378143394,2.0556613225929268,6.218616506046795,5.974765184181051,6.157996484587605,8.018298122244325,7.892446524365342,7.258305791046001
5,4,9.691036352256473,7.063889436047967,7.252262906511353,8.190172251831928,4.244401880573212,3.4006471067809145,2.054882029943115,3.1904703541872292
6,1,5.1677134136911755,6.012593459601381,5.162203033492681,3.2934198082068242,4.450384751150097,3.1003144032500707,3.51484637254788,3.0663643705569665
7,6,2.125266704498647,5.60067286260746,7.097391744485945,5.807396563292238,4.629759489119733,7.517499629266942,2.501994566091314,3.205609027032917
8,6,10.371367363592896,5.162509663290283,4.574441215162272,4.084361903154618,8.901625383402884,7.061708945990134,3.8173701169426866,5.1287981487600245
9,4,3.105884910637711,7.314650451221304,5.092855770563478,4.099196842014724,3.011095058827501,5.51832470384159,2.531139162165654,8.504331348653784
10,3,4.272233987082716,4.729890382165505,4.410268693990929,5.7446199254516195,7.206733698980498,6.326070909276975,5.72194272319557,6.450974164830509
11,0,6.282464959675167,7.30438262462339,7.107092523144884,2.3354216114067934,3.8209924245410014,3.4643953580875833,3.7015787577655432,2.293059815768891
12,2,5.6322365838912205,5.131220990189369,6.576667728322591,5.456815848022004,4.928787332228968,7.803439202388186,3.28049700965351,6.450919304028021
13,1,6.0635144297002945,8.155766237123624,7.00818346721761,7.149774075650629,4.206063595627839,7.2613121268263345,4.869189774991051,6.0014125110131005
14,1,4.0043045642907735,2.963517727362526,3.7207544918036657,8.233587117766037,2.0486629288942466,3.5291712784446903,4.308139449910852,4.589203621515639
15,1,4.10969964702508,6.203133072738258,2.1160463873880424,9.717170483178728,5.139645645665157,4.112403829087391,4.411158774224344,5.3818946418081826
16,0,7.366577342181367,6.075174432308743,8.000263809906485,3.5378400123650406,2.1447148007555215,5.872946991704516,2.2903558415698395,6.800167209343514
17,0,3.253258000736876,7.4307002329350915,5.588941006175054,7.899676480808868,3.5577170962097657,7.501439776606496,5.080619286174972,9.184711624948081
18,0,7.2178516264745385,5.3117762113166656,3.174804905453403,4.746126020265199,6.856780259381707,4.738569097464891,7.12353218437202,3.7408628522750833
19,1,4.089097521642163,6.577458289247432,7.058269608436139,5.446986905172439,4.839852181581998,5.004472478484136,4.135655705823632,7.535781521159649
20,0,3.4655182299361966,13.477374897778088,2.2764903748550447,4.729914932834623,7.627315614342368,7.443293708839837,4.379329983999778,3.324767845677915
