T,FC,x1,x2,x3
1,1,5.026694505271615,2.432020251720072,7.702788778365982
2,6,9.461222848304576,4.12092806520798,6.14997781884269
3,4,5.7038263920115195,4.3736661686065075,2.550998945991572
4,2,5.640947773624271,3.019824176207731,4.606403308864294
5,3,5.0446045489682945,4.0413843566838406,5.727127368260043
6,3,5.408105454584303,5.157104761053643,7.040936488979062
7,5,8.138519539324669,7.0795587803615225,6.45093572056932
8,6,2.199345931142113,6.217716595194386,2.0929062126695266
9,6,6.493387280681335,7.986589094305343,6.290998697561447
10,2,8.11744132380226,3.8964570113988923,6.429662404320943
11,4,7.0687084418665815,4.275418715117997,7.391463260002253
12,5,7.927613409948303,7.93510953386628,6.0646746842074455
13,4,2.4228530260603947,2.5940827738957175,7.511883821012098
14,2,6.90714289484993,5.941895707104202,5.456106419139049
15,0,2.0217639989864957,6.401253403442844,10.104714336954887
16,0,6.039237434230433,4.111872887441114,3.047520600903051
17,0,8.044094581483867,3.1452155648629456,8.401779655773979
18,2,6.3956476006610785,7.203816530793739,5.646016295865947
19,1,5.6564198741517275,4.202197958214683,4.176451688770146
20,1,6.09993781618114,5.4393345842910374,6.782815875403086
