T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.613648153494394,2.5349837559925232,7.1491274308895845,6.822062866778581,5.150129250327289,6.216443774400464,7.789242723291472
2,3,7.626225490837478,6.1147290770252445,4.119639017268395,3.184603950743542,5.960306163432302,2.1542725743647115,6.814746825801007
3,4,6.983472650751897,3.0741345516685157,3.1240437865796364,4.464826926044161,4.062807880001737,4.741899138178976,8.147338914297961
4,1,5.055862321050142,2.3374823782016874,3.233955795593948,5.612981992891415,5.091012353192506,2.611926249787771,6.288229780848682
5,2,7.63968598767378,4.966176059369471,2.9392365252608954,2.270103591043463,8.119170844624918,2.353095716821138,5.095107713536837
6,2,5.549633559170158,2.2344983432248124,5.105746659583235,5.429842976661715,7.939868926202554,2.31619699931574,6.307052417524214
7,7,4.479787946769804,6.718427015802739,10.058016324277766,6.479056417550395,6.407796631310983,4.817804968611446,2.6757800680207873
8,5,6.051603029291952,2.0087762131502505,3.323932790371545,7.998451377418847,8.282478835657546,4.351410107965501,5.229940561392759
9,3,8.016095640499906,6.09801582636769,7.944237833688517,8.452776195607656,4.844505665531273,4.493062772688096,5.417856144688566
10,5,5.078936196640781,6.170309826687183,8.843533756252157,4.12977041149644,7.802126683569644,7.336966234981004,7.451959817212174
11,3,6.4429043462415505,5.330550455892779,7.45747700022513,7.081204013914903,5.095441705553718,8.289840769948157,4.292029411126397
12,7,6.9439696531160315,7.555712714227761,7.971153699202954,5.438847925884202,2.9713041054577527,6.779397518053919,4.364214327933502
13,7,7.025565136136883,5.204984137452252,6.973985597011801,4.3325194176232955,6.675344801484977,4.8684646963437865,8.273942445314702
14,4,2.200013022613549,3.986536924233,2.199046264775771,3.195413717481246,3.9932826985856003,5.750292191214271,3.3913882147695906
15,2,7.438835139146907,3.2343179330654825,3.2196032431048347,6.109521042665411,4.2448363360338774,4.254130187003743,4.151775106870862
16,4,2.0172012524401723,5.161442931503737,9.115505891058898,4.755748758541759,5.5551392603146486,4.017565218566248,6.640427483172472
17,0,4.881990145456954,3.5793748928533136,7.123000921722588,2.0738265899705532,3.02588414184953,8.306399276977382,3.856646814279687
18,0,5.072320824341589,8.040988901316272,6.498767327663063,9.05621507624021,7.668445085805924,3.255524311394974,2.0159152327509853
19,1,6.246281144753906,4.449767411802232,5.724591055052317,3.801030819363133,2.3852880540159913,7.1289473626069295,3.502832398985833
20,0,3.3470560086957866,3.5187629372516294,2.8350311023921613,3.2360312069166275,4.975004944278661,5.5856199943946105,6.705505406235772
