T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.557261878081232,7.024428959344477,2.734139134470527,6.425058433398236,5.6909964049448565,4.309393743469762,3.2361790273072026,5.031793860948631,2.0204591281186475,2.087422772509075
2,10,3.626923631412958,5.117995214248872,7.280672190037684,7.643207346543451,7.167328983047575,7.873931223774296,3.5399790726720957,4.375173698926591,7.293697323590761,7.09361231533166
3,6,5.546465089026713,5.312407246500968,4.239080441740605,3.5189581653199493,3.4212934834858277,4.760853406359848,6.947410098332696,4.022508087100234,5.62776915345371,2.201211989837182
4,23,8.221081394140057,5.297145737784018,9.986141025447548,8.318541921103623,6.710351693969489,7.2925604851172725,7.248500092422192,6.563076228184588,3.284948237910374,3.0041065391074184
5,8,5.609371379154877,3.108074281441809,2.7094731473827345,3.01687631710832,7.27227586353618,4.349132090929482,6.655607383555962,7.7644624802895255,7.431894422354773,3.9913228159117127
6,5,4.172416895540439,5.3935601092480585,8.371825319325065,7.495082144785309,7.004672453814509,2.2921505814972853,5.59394975911668,2.4017967385847174,7.289055460677615,4.027915095687832
7,5,6.235567737328041,5.3532466454466725,7.392777381287061,10.098728263939453,6.011866497361296,7.86521515669453,6.1398638885071275,5.1261169407069085,7.098848363435972,7.101527967405846
8,2,3.4475744215204034,6.419696300379043,6.17652252171509,4.6118149704488065,7.570674155562427,4.143738312676932,5.852910682085538,3.3963099951899522,5.186344723568504,8.254959984605396
9,3,6.616231157317865,2.121353788149368,5.395085736695779,4.1002602381714475,2.0149415067807483,7.7718539949177075,2.0788938239447172,4.423344341374278,5.258412836174896,6.700076313150296
10,1,5.469929021947006,3.3972698317363,3.5537366626977898,5.72582036684375,5.836302533094984,3.837186067899434,6.42257720765334,5.368825933268546,9.779575617041274,7.424657901709602
11,2,2.0330849639938187,7.361583234609952,4.593039831934102,8.107335525919707,5.422779333372416,7.073105667890237,2.3516861110628575,3.0237948799305125,2.1110446899860102,7.571472612304669
12,1,9.1116504748584,4.181431610789528,7.037871172383694,4.071567925059082,6.147664074967481,3.159058544430165,4.427386865432064,5.148438006800116,2.6734008694385265,6.453339391094526
13,0,2.424753507986564,4.3571562527947645,6.779975102132025,3.291200978625114,5.371141106454305,6.0411462871998545,7.361977658699274,7.018392057380634,7.845927965061432,5.068419758029825
14,0,3.2151736043175068,4.7608947652648705,5.364905757322099,4.367400521863112,7.319643580939528,3.5554648110355496,7.82377323251413,3.008932246313232,5.317048909475837,9.454089025534516
15,0,3.7531101631881754,3.1795353276896425,5.38219493927623,6.316542260397835,6.5651211415141795,8.053204908292798,7.275120468117371,7.444478674509182,3.6190850730152775,2.0423413602286136
16,1,2.978434751160389,3.30579788561875,5.724695047821397,7.34578385264118,9.522444570580408,4.298029852545768,8.805082720634791,7.39429648207772,2.343225062375591,7.27813145097717
17,0,6.44679245046874,3.282141353887378,5.264475951591932,2.0809749648153977,7.2576643806566175,3.8255225098985233,7.380293677935593,3.4075574856109614,4.111167657181111,2.4628074303569725
18,0,3.671445130363022,3.119222183932153,2.072000737921215,6.452869677494589,3.644263713617731,7.2173063523143846,7.099319137348557,4.527156533561453,7.4390529552159625,3.303496513845896
19,0,4.1258355454467885,5.915789456449032,8.147453909083595,2.5083772897717105,3.6550648048804186,10.069968794713255,7.0157782352400515,4.269224093278143,5.523210139503825,2.009560574709011
20,0,8.802460421680864,5.2860862032950955,6.3859264545268974,2.537712184244705,7.12628189750628,7.203245494740257,6.321249019409462,5.25541974914423,3.2665529856556526,5.7972679969061485
