T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.1272002415705025,7.22297645114672,7.3242092134162675,6.317931219905254,6.968739595039704,4.920087589823556,3.578720950690789
2,1,6.454818065354355,7.880019548086637,8.716798739250208,4.834478796735806,7.875188545096072,4.094099103325597,6.181073492285975
3,8,7.544403839797715,5.049987465072016,7.550268179279298,2.463139641269938,5.982959977262417,5.427126747847109,6.129335105588387
4,6,3.260063259830089,5.479782788139971,7.445219419169129,3.0250156181059826,3.55048101708622,3.477202371729621,5.279322582487894
5,4,3.2088285729606123,3.6180941298519107,2.2045095771363323,6.06890133225927,4.087283795285485,8.070666467583887,6.651135076187542
6,4,6.041721370223566,6.657834092309962,2.092002243307522,4.510731121884061,2.0553383015256563,2.9839906718952953,4.401812963124536
7,11,6.361655869072348,3.4462071306181143,2.2550785280641605,5.890533330473396,7.055404842920735,4.34517110226929,3.288176120577205
8,7,8.44990169909922,4.44169328582268,3.784296071006369,4.991447458524516,4.074842318977508,3.386580156911589,5.415111417429653
9,14,5.825046294606931,5.371754285565612,6.03151121803554,7.191439584517094,7.402300825512159,8.013514825371978,7.022279832452924
10,5,3.4917770611160326,7.306166530335799,4.497886074099061,5.353441066934113,4.094577783521021,6.096744661121146,9.194509221227902
11,8,3.633492830260676,4.447466308068115,5.417888631831528,5.940283410605181,3.2769601695336226,6.111092392632906,7.330844022734794
12,2,3.733559874844632,2.069380420299164,7.687116150325074,4.961969501994341,2.016442184854579,6.218744477849828,9.382953085044061
13,6,7.976725938179742,9.26425203504557,4.120515961775598,9.728935190073994,3.9360375693293195,2.12940237137911,4.239044796284999
14,5,7.251926757405462,9.27505297129078,6.727173938996772,7.126670509299637,5.203578723323822,3.6483243337959634,4.3459881510047556
15,3,3.3748383217721605,4.750104891027823,4.629718014004655,6.086318153696062,5.367285974100042,8.608881000019696,7.839485793444087
16,1,3.5706703411992198,3.072489820891687,8.536669251696148,3.5778144174698223,6.2090445518822355,6.323935926772703,3.2834508992771454
17,4,2.754128592844345,4.377683180531174,5.556725254873716,7.30631358236325,3.39130526690999,4.639341302601164,2.774156179253022
18,0,2.54706863497702,5.480403367217339,3.5835840912807906,7.995217558911396,5.330477105199073,5.304654826172176,7.970687999722625
19,1,7.9548099694739385,6.504203599722392,7.9750389939195525,3.590273680384883,2.2654901274717254,6.443038979741626,3.165458365657196
20,0,5.644966017040179,4.33723951658546,8.674971533677974,4.274443334438351,3.6720895068708805,8.177055130338399,3.2031675514261164
