T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.105979515809484,6.488520504692846,3.6824581056994914,2.5419033252566083,7.059059974379765,9.014516800815898,8.270361838715024,7.088471989661228,3.105986007047842
2,3,6.6434544208263695,7.769232639404512,3.5300561200533718,6.525170979981257,2.5761486359330616,9.14395134840634,3.8969177230585204,4.122422007094804,8.69498217699456
3,10,7.337241283415233,6.510820770323974,2.4387751372111297,3.68118957492248,4.133113697037691,6.965479594270065,6.761921433317272,4.170152483491291,6.428760498717559
4,11,4.357450310768036,9.371728997090742,7.950730483679901,3.40469699407081,8.572838794922223,3.1212368769784278,5.870359383947284,3.1789393993539834,6.9515590855142495
5,15,6.6772675057585635,4.567275952611835,5.056240924367824,4.511699812299585,4.589509230542128,2.2220637180586866,5.395022082449419,9.5354749282409,6.315339734626061
6,7,5.865305485916181,3.152113814820395,2.575358550701266,5.86470274552074,4.12985460858741,3.3903273507051748,7.120963204782213,2.6224085048738917,6.037540022122205
7,6,4.624195483985307,3.302726214270892,2.2029867497678017,5.819111131137197,5.139165423296156,9.00414503973974,5.284465780125286,6.0738854446852875,5.226917363885662
8,11,3.2883509036207226,5.480899400957704,8.08113692292151,5.046482654682477,5.212902827842863,7.300051341959086,3.0472295908881613,7.985891184423053,2.0232454686642325
9,7,7.9322794715897365,3.943167052225018,6.317184357771033,6.092490463621653,4.13787093206593,2.10911418520666,6.336952409727987,7.633906954060515,4.224436855961034
10,8,4.8833669798739106,7.45513969398197,7.065991666019917,3.108211555007106,7.534985578755977,3.749999907520519,4.389748949445922,7.247552321432521,2.4938143740915297
11,3,3.2962429757752223,3.8580531352634875,2.109167876807602,4.155323573589076,7.161301184424764,4.721646677099961,3.8203567224597528,6.068987614730589,4.174051157362614
12,4,4.079858499750848,5.493722882489018,3.497503241361346,5.812829602867266,6.237712712437341,2.742067713283117,5.843071932117818,5.339319382566421,6.453419809197358
13,3,6.272439055583703,5.203651045034105,5.441691406270435,4.282084030042825,6.145727651924988,7.010082624305111,3.3818478735903827,6.582626117542877,5.42140984361205
14,3,4.890339268744151,5.821204369764916,7.711925346962913,7.79310984667049,5.912387587012849,2.3013080251441074,6.117854312529358,6.821150272799594,2.654415476654005
15,0,4.107953983421827,6.160636104191005,6.213020666834092,4.186014842370794,4.4069153167935715,3.53191446315103,3.5534211988184703,7.312442048435391,4.332870811399758
16,1,2.0933080062985017,6.848335865972958,13.208006909802396,6.618849688213003,5.602471891035364,5.512976000167612,5.850920248896749,8.87907939417453,4.413646689766638
17,0,6.057365735433573,3.3591096690336664,6.776138184041507,4.373373482447685,4.262997772451922,7.2409454223556375,9.907908305098623,4.388281830485298,3.2719885696981637
18,0,8.568714357040442,6.670048520388361,7.36054598899262,7.370020483928884,3.616983931885083,7.905988960997464,6.126184899308129,3.6948395176848936,4.556845635829168
19,0,3.2479385072544456,3.283418419005629,4.086320721260708,3.074013344233753,7.396940421229942,6.96273403454369,3.4967178656642597,4.313180298206991,6.0649380989612025
20,0,5.027201449896049,10.069473232846066,6.452637089312137,3.763090185667448,5.073703555351928,4.06114851236076,3.8052170052395597,4.8000538812215465,5.457194856870925
