T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.133710868377518,7.226618309511419,9.442978438823758,8.601997020310694,6.4076388423343,5.280918745954136,5.232758273743775,4.173060016987308,8.776016349829462,4.90166720509661
2,3,2.7709161928373,3.8080889575206447,5.727219738325706,2.920024476106891,8.912036079233491,2.4709334531909977,7.14305580616745,7.654640077408546,4.765865074315493,7.1238947946709015
3,5,3.2093922778361565,5.892755073302937,3.128526900449935,6.854810050250562,7.200017473208451,4.470071013285915,4.000531702148143,6.897243330691201,4.4425895334644805,4.181261235203166
4,11,7.102351647110365,6.621147832493884,3.6760969001133255,3.0321672585519956,6.984423408700324,3.1659486179998133,8.076974544027257,7.335173674114012,3.256934689696261,8.891643306928122
5,8,6.268353586925141,4.470704056027454,6.676382355035412,3.731651801056663,4.808225308716072,6.581996148468439,5.36206561787205,7.03378883059923,6.344192028775413,4.896386585982642
6,13,5.26724627343654,8.299533169185281,6.910339378245462,2.0365141961308595,2.454494857819619,7.022138421470139,2.260246741692007,7.712955603700651,3.1423298931272883,5.017723558968699
7,18,7.105092229756991,5.601289461351264,7.242502718019109,6.014478024348766,7.0174247732573,8.3580022098541,7.4210446067656735,7.267590477652354,6.357582367503762,2.2472095479573255
8,6,5.8554940746497905,3.7287390046996833,4.421927770569874,4.099611078220238,6.0929805351734885,6.013955082073862,4.456184973153914,4.670168547464334,6.30454654328461,2.351821684049167
9,10,6.780864500715865,4.552011301663203,4.183243160324316,4.328797170777664,2.4840883144671766,2.560498801887973,7.386449035185264,2.3630101708945523,8.407162250588843,7.497983535999464
10,9,3.7986986117639554,9.153993419926078,6.093594626888809,4.461770924507471,7.319094442564438,3.7631610148074,7.227686144443465,5.427824286647914,3.060522512278572,3.9365823742844803
11,4,8.150672486424908,3.409878273358371,4.394908263744805,3.2962365529750173,3.639274215959365,4.196686940950332,6.320634908053367,6.322213103683117,7.686278369746775,7.90164110452093
12,6,4.220555316563785,4.210500330715167,6.552887015258394,4.887999365626179,6.071776036152266,4.849731594934119,6.394419617762366,4.019486196526679,7.7261738189826845,6.3981979313851465
13,4,8.657167413071873,4.039074159676183,5.108336424054794,5.431421641409489,6.18075438386639,3.365271049874131,7.017937521719078,3.1048195806950925,4.446622243626654,6.608307369544108
14,4,4.378820965655426,5.132002340163018,4.361788219832175,6.065821584112287,3.246697520138951,9.306490368053911,6.328830859285442,5.224846833153981,5.122319504972702,4.0379647663496305
15,2,7.510755863662493,3.0675067109536904,4.258442766196907,6.3349397846962345,2.6009845877670683,3.486076772155217,8.868640172631931,7.212028684183316,7.255170576720256,6.470981673696594
16,2,4.240943896225253,4.643779847350336,5.009795176422834,4.525594756704809,7.856109245077949,7.486543950271717,7.02053467602627,7.79801590173034,9.483215108253635,7.703345739921774
17,0,2.168122369404021,3.9165627955731006,4.9548969665805,7.947632804632862,4.655136730797338,2.010187136620023,5.217036497276504,4.492437072179006,6.000829249815122,3.0315155383816337
18,1,7.755839518140717,4.980220235829485,3.2162675913987306,7.920903115731839,3.493230794671403,2.373567227065072,3.8710609754987226,5.09159131899054,7.333649943104272,4.251783098140497
19,0,2.9228158213387965,7.508024901527992,7.996218075112455,6.96047142795746,8.72220224037133,5.307027065994857,6.159153572026904,2.0123390090474316,5.3593832373931605,4.214930303110085
20,0,6.05158276194275,2.1955346769865236,2.772850174313387,7.263781336704968,5.773791596458642,4.059154827191265,5.420593155113198,6.026927124602846,4.625124210635731,3.066023432533024
